time,seconds_elapsed,z,y,x
1705062255587626800,468.59062670898436,-1.6114672286331653,-1.217103607534617,1.1505115859258919
1705062255638050600,468.6410505371094,4.405719469483197,-0.9517689558006822,0.2561763445000164
1705062255688487700,468.69148779296876,1.0600111577242612,-6.322162455365062,-0.7524000835359096
1705062255738902500,468.74190258789065,1.6399765531502664,-1.9064744034446774,2.5016286001741883
1705062255789347600,468.79234765625,2.343845537751168,2.1635336865253745,1.382870362187922
1705062255839763700,468.842763671875,1.9722300472944974,4.739506310674548,-2.189876772919297
1705062255890178600,468.8931784667969,1.544936216496676,4.7889755672425025,-0.5792875692296773
1705062255940603000,468.9436027832031,-0.5651921891860664,2.3792174415141343,-0.5418788624094799
1705062255991051800,468.9940517578125,-1.5981506509423256,0.8641866070028394,0.5094226634301245
1705062256041466600,469.0444665527344,-1.0425101339556275,-3.1487352485895155,2.0146469011329113
1705062256091882800,469.0948828125,-2.338221414259076,-1.2929771791644393,0.9096068804409354
1705062256142297900,469.1452978515625,1.2201172562673688,-5.503829471716284,1.5489226557843385
1705062256192728800,469.19572875976564,0.5662710704639554,-1.0737987139277159,2.3772758059270678
1705062256243168500,469.2461684570313,3.6659494426786896,-6.451703612035512,0.022399584348977077
1705062256293572600,469.2965725097656,1.250049014803022,0.9740748225677758,-2.851974069717526
1705062256344005600,469.34700561523437,1.0360500710960476,4.572791023124754,-0.30202894494077187
1705062256394449700,469.3974497070312,-0.8794842755082994,3.7155195292726155,-0.05105579967361409
1705062256444865800,469.4478657226563,-2.6520231597810984,2.0432728377670046,0.22287675349907948
1705062256495280600,469.4982807617188,-0.5315749470707029,0.6809549958728254,-0.7681682190973311
1705062256545711900,469.5487119140625,-2.1263518107309936,-2.1142885941021143,0.6384105701319873
1705062256596140500,469.599140625,-2.3374055678315457,-3.0243501595079896,-0.18765530932378022
1705062256646555600,469.6495556640625,1.5242768748275934,-1.8040296357534824,-0.471605996863544
1705062256697001700,469.70000170898436,4.094885926117002,0.09564126168880611,0.31884916510470207
1705062256747400700,469.75040063476564,1.5686149059869348,-2.8796134795323014,-0.24466197565924375
1705062256797846500,469.8008464355469,1.0949211430639028,-3.0442133823633193,2.8329630797773597
1705062256848260600,469.8512604980469,2.3391614715881643,-0.8536917356692254,0.8341917931683361
1705062256898675700,469.90167578125,2.0027305456288156,3.532110881075263,-1.507001184247434
1705062256949108500,469.9521083984375,1.8221574131183325,5.580989283764362,-1.6980075940974055
1705062256999535600,470.00253564453124,-0.6348998585972935,2.781753409282863,-0.8387361585997044
1705062257049950700,470.05295068359374,-1.1682049904614686,0.4231356516724452,1.5255886880785225
1705062257100396500,470.103396484375,-1.3708895631454885,-2.993257686629891,1.204753171462193
1705062257150826800,470.15382666015626,-3.315958485661447,1.8206033155441284,-2.2317814394518734
1705062257201239600,470.2042395019531,3.8099507941171527,-5.919869356441497,1.8394461093105374
1705062257251658800,470.25465869140623,2.8941479085803032,0.9286389862343668,3.230091635544598
1705062257302104800,470.30510473632813,6.788187144964933,-3.2222076042965053,0.5466636124679819
1705062257352519700,470.35551977539063,4.13479386587441,-5.354252073711157,-0.6575267009470611
1705062257402948600,470.4059484863281,-0.4452985663048923,3.064295508666336,-2.2573231463350356
1705062257453376800,470.45637670898435,0.5661345480700954,4.854491995508969,1.354921155771613
1705062257503778800,470.50677880859377,-0.5116106749936938,3.012398732690513,0.08979729403411038
1705062257554223900,470.5572238769531,0.24085308489557355,2.0952873949036,-1.7818261333823202
1705062257604638500,470.6076384277344,-3.0841055400297046,-0.6092342696061358,1.149969514938444
1705062257655053600,470.6580534667969,-0.6451192009251564,-4.427401724459231,0.6155165282133966
1705062257705498600,470.70849853515625,-2.739745866897702,-1.7743759635068475,0.5752576926590874
1705062257755914800,470.75891479492185,2.523796592840552,-0.6480284394353628,-0.18375039257341994
1705062257806346800,470.8093466796875,2.7330940077930688,-2.3809780214458702,-0.6145103468455374
1705062257856773600,470.8597736816406,0.9150658034339547,-1.9872975603058933,-0.5677640855006874
1705062257907190500,470.9101904296875,3.031862434834242,-2.49871651211977,2.4332960915736854
1705062257957622800,470.96062280273435,2.1390644311793148,2.5251971072882413,-0.9728916771978139
1705062258008037600,471.01103759765624,2.038224029944837,4.933213357785344,-2.1151246065348386
1705062258058464800,471.06146484375,0.893095379166305,3.6467180879861116,-1.0032633615206927
1705062258108897800,471.11189770507815,-2.011643481533229,0.9653270140971988,0.99501334650442
1705062258159312600,471.16231274414065,-1.2663973614051938,-1.5431556166902183,2.760199456861615
1705062258209758700,471.2127587890625,-1.9126510462529955,-1.5829644799873233,-0.781671989923343
1705062258260155600,471.26315576171874,-1.085297282411158,-2.8250211808621883,-0.13780381197258829
1705062258310602800,471.3136027832031,4.721559150573611,2.994727759182453,1.9007427279248832
1705062258361017600,471.364017578125,4.172325431889296,-5.288005869865417,1.3843375121310353
1705062258411431400,471.41443139648436,5.67224776379168,-2.665572961705923,-0.9799773246098309
1705062258461863700,471.46486376953123,1.311610129572451,-2.358667113177478,-0.48405813974477346
1705062258512309500,471.5153095703125,-0.009171247772237984,2.9008351312592624,0.18132524778572842
1705062258562724600,471.565724609375,-0.41233200665060427,4.8904789624303575,0.46582105678655206
1705062258613138700,471.616138671875,-0.5446976461572572,2.7759336170881985,-1.709992484793067
1705062258663578600,471.6665786132813,-2.539250182560086,-0.46006033783536404,-0.4006195031555369
1705062258714000600,471.71700073242187,-1.1469461485292762,-3.3052433226406572,0.5400376549895852
1705062258764415700,471.76741577148437,-3.416073641361296,-1.7391360155604778,1.0025272292658687
1705062258814860500,471.8178605957031,3.5249250612244007,-0.46656617606543,0.332760493818298
1705062258865274600,471.8682746582031,0.7947730251673608,-3.932254400749504,-0.4227299934810027
1705062258915689700,471.9186896972656,1.4806050524920225,-1.7999048109084366,1.8179586462542414
1705062258966126600,471.9691267089844,2.808292748901248,-0.9581307459175586,1.7001885913982986
1705062259016533500,472.01953344726564,1.7743875078141689,2.8344597480759024,-1.192404123629257
1705062259066979600,472.0699794921875,2.452154667431116,4.760397415272891,-1.7085723888620734
1705062259117394700,472.12039477539065,0.7769011222597211,3.3600963180735706,-0.987691333053261
1705062259167810600,472.170810546875,-1.6287467186056077,0.9377811277847736,0.6652461162179708
1705062259218242600,472.22124267578124,-2.4712401839122173,-1.865838733934611,3.7171637893483043
1705062259268678700,472.2716787109375,-2.6929385230153797,-1.127089939936623,0.841679810836166
1705062259319101700,472.3221018066406,-1.4495176941804586,-5.534229286155104,0.10860503475344739
1705062259369512400,472.3725124511719,4.257852382527291,1.3681198061712085,0.9753756760332732
1705062259419962600,472.4229626464844,6.394718573009968,-3.114934685796499,0.39716388280894604
1705062259470378800,472.4733786621094,3.1698896802991627,-1.987932058817148,-0.8773060546863823
1705062259520792800,472.5237927246094,0.5675131794795394,2.0184651442468167,-0.9246173295028507
1705062259571228700,472.5742287597656,-0.4072803492842242,4.438957137696445,0.1839262605969794
1705062259621654800,472.6246547851562,0.5915730503071099,3.0995509464427826,0.3506085043936968
1705062259672068600,472.6750686035156,-0.4577648473093286,2.1677583184830844,-1.3547345471583305
1705062259722514700,472.7255146484375,-2.4012753979347643,-0.9561427139054983,-0.32588121916595847
1705062259772938800,472.77593872070315,-1.3608568294309078,-4.021869789744914,0.19529857235224915
1705062259823358700,472.8263586425781,-1.5317596317984163,-1.4416934302955866,1.5618392743721603
1705062259873772500,472.8767724609375,4.218825609518587,-0.8701268837720155,0.8485510117799043
1705062259924199700,472.92719970703126,2.017718855924159,-3.9587887719318267,-2.1048906511597334
1705062259974634800,472.977634765625,2.1928065427608785,-4.275158322115242,2.1118591749981044
1705062260025065700,473.0280656738281,2.8409064399972555,0.8405098902739584,1.0713814967181532
1705062260075479800,473.0784797363281,1.6184154403358697,3.0483629032582042,-2.7023198070839047
1705062260125895700,473.1288957519531,3.0398373592361807,5.4199499960243696,-1.3203219899468124
1705062260176320500,473.1793205566406,0.37859501061309125,2.8996204947724937,-0.6583600830312818
1705062260226756600,473.2297565917969,-0.77671217555888,0.4038788337450474,0.8518280606891959
1705062260277215000,473.2802150878906,-2.033497878205776,-3.9033030315533277,1.6891349902033805
1705062260327662000,473.330662109375,-2.475036361324787,0.9985619788967073,1.3627258381731808
1705062260378077000,473.3810769042969,3.503775013428926,-2.936435436950624,-1.9143563888661563
1705062260428491000,473.4314909667969,4.821197336411476,0.7826296559743583,2.338339195419848
1705062260478936800,473.48193676757813,3.8642189753994343,-2.844759316033125,0.40836825411878525
1705062260529362000,473.53236181640625,4.046774221637845,-5.2056555034369225,-0.3925896336959675
1705062260579781000,473.5827810058594,1.2100129186213016,0.07885293450048193,-0.7829760582592338
1705062260630195000,473.6331948242188,-0.3349718862574547,5.40379907169044,-0.18860135800223796
1705062260680632000,473.6836320800781,0.5290684806751087,4.291409784214198,0.2601134830195457
1705062260731041800,473.7340417480469,0.20091233884710819,2.745864934299886,-1.6681608834967017
1705062260781487900,473.7844877929688,-2.0578782862246037,0.11169598650611005,-0.3756401063302532
1705062260831886000,473.8348859863281,-0.491599020111002,-4.396271842180192,0.834261789664626
1705062260882318000,473.8853181152344,-4.105241608175635,-3.3286911259844896,-0.019296346220187843
1705062260932764200,473.9357641601562,2.5611431576773525,-1.0847264967858792,0.15946412911145016
1705062260983179000,473.9861789550781,5.302917607793211,-2.975042523242533,0.03139893816151889
1705062261033593900,474.03659375,1.3223260232456027,-4.386391960939765,0.05244985241447575
1705062261084040000,474.0870400390625,3.3504356325417755,-1.2191394242111593,3.4114679011315103
1705062261134466000,474.1374660644531,2.1939044210001826,1.7080429581604897,-0.6950106284279376
1705062261184887800,474.1878876953125,2.4803657396540046,4.633077149522304,-2.3165010192297397
1705062261235297800,474.2382978515625,1.3321312318146228,4.154834491123259,-0.7177765139222144
1705062261285717000,474.2887170410156,-1.754379615791142,1.0914500328872352,0.027359140701824797
1705062261336150800,474.33915087890625,-1.4579390471756457,-1.147279837463051,2.1058736708477137
1705062261386574000,474.3895739746094,-1.2913538157463074,-1.6435608413778244,2.997126344756782
1705062261437009200,474.4400090332031,-2.8388585675567386,0.8712303149692714,-1.2105688720036298
1705062261487420200,474.4904201660156,1.04321660172455,-4.014460974793136,0.2692668583500199
1705062261537866200,474.5408662109375,3.7153956106320023,-3.5142765336990354,1.5476868303790687
1705062261588276000,474.59127587890623,5.017619487699866,-5.54757216733098,-1.2464243945650755
1705062261638697000,474.6416970214844,1.73881029073745,-2.9659967547386885,-1.1869668279461563
1705062261689125000,474.692125,1.0065022703766822,3.1797128629162907,0.41463498636335133
1705062261739557000,474.74255712890624,1.564471084180474,4.469787452507019,0.37414274391196667
1705062261789972000,474.79297192382813,0.29635413244105874,3.5153543920636174,-1.3539192852526902
1705062261840418000,474.84341796875,0.835497615069896,3.452209661364555,-2.2933101132564246
1705062261890833000,474.8938330078125,-3.4968256326824423,-1.413551623916626,0.1874065952597186
1705062261941248000,474.944248046875,-0.5707145328041165,-4.381128925845027,0.9936221844069659
1705062261991677000,474.9946770019531,-0.9561792465236038,-3.7904055511698123,-0.761218034633249
1705062262042097200,475.0450971679688,3.839939105145633,-1.430074450302869,0.9808994078908115
1705062262092523000,475.0955229492188,2.6736364411741493,-4.865683543869853,0.9857382262241094
1705062262142953000,475.1459528808594,3.3171102860450743,-2.8055311752334235,2.5812010263219474
1705062262193386000,475.19638598632815,2.7327026703879236,0.7681508295711129,0.44562246449701487
1705062262243799000,475.2467990722656,2.9287475127965212,4.428422007417678,-2.524332014891505
1705062262294227000,475.29722705078126,1.9730469166353344,4.715575692249835,-0.8691133958805352
1705062262344658000,475.34765795898437,-0.7178036941900849,0.7854186291057617,-0.8661126796945929
1705062262395075000,475.39807495117185,-0.4320797499001026,0.07021071899596136,1.6855501174539327
1705062262445521000,475.44852099609375,-2.173054817456007,-2.8425591756403445,2.7092180421650407
1705062262495936000,475.49893603515625,-2.361183626043051,1.3462353066213428,-0.5649805191967636
1705062262546350800,475.54935083007814,2.163909241839498,-4.932705408263206,-0.540521712179482
1705062262596795100,475.5997951660156,6.757223266902566,-0.07730011556791141,4.4563989786237475
1705062262647193900,475.6501938476562,5.1221097897440195,-5.258599742639064,-2.098332753948867
1705062262697624800,475.7006247558594,3.883902457773685,-6.109086690917611,-0.440172674658522
1705062262748071000,475.75107080078124,0.9319161082088947,1.0462304696530103,-0.7516152167685329
1705062262798468000,475.80146801757815,1.1684482976980506,2.7675968736365437,-0.0221806557851145
1705062262848916000,475.851916015625,0.5138043125804513,2.640819044199586,-0.8921963114347309
1705062262899329800,475.90232983398437,-0.8959717383202165,3.3838568406283853,-1.988738845155388
1705062262949758000,475.9527580566406,0.4929621616903692,2.678144858509302,-1.3612562040120362
1705062263000191000,476.00319091796877,-0.11022763098659924,-3.5852117721438406,0.5410081805221736
1705062263050623000,476.053623046875,-3.24587518787086,-2.4037923491917548,1.4718043447904288
1705062263101037000,476.104037109375,4.471517929561436,-1.7765866252936422,-1.1354010374903678
1705062263151453000,476.15445288085937,3.0360771299198266,-4.655195750088989,0.3505074551720172
1705062263201898000,476.2048979492188,4.654693353524804,-3.3667660050958395,-0.9347110726896672
1705062263252312800,476.2553127441406,1.3102315346956253,-5.577870274960994,2.4493792113684116
1705062263302728000,476.3057280273438,3.9187928616300223,1.9799996583826838,0.8192585009958595
1705062263353173000,476.3561730957031,3.6068624629378316,4.952088738647103,-2.718233415530622
1705062263403589000,476.4065891113281,-0.3189470359886065,1.744112488798797,-0.6307536256380378
1705062263454004000,476.45700390625,-0.5620613803470507,4.495593801675737,0.9072162589773535
1705062263504450000,476.50744995117185,0.2296231590193696,3.8832118451610205,-0.26565553598506375
1705062263554875000,476.557875,0.10706670100395567,-2.760093073877692,1.46945222870633
1705062263605293000,476.60829296875,-4.461483442281186,2.086193695604801,-3.0182258314087984
1705062263655709000,476.658708984375,2.072761236449331,-5.349692802971601,0.08386372100035659
1705062263706152000,476.70915185546875,3.536254264490306,0.33842834685426204,2.2542279567986725
1705062263756556000,476.75955615234375,5.058740018117428,-6.291105053800344,0.5321788312479854
1705062263807001000,476.8100009765625,1.9241405546471475,-5.635560831907391,0.06322031211934517
1705062263857399000,476.8603989257812,0.5700415654459968,2.5611466648086902,-0.8281983979724347
1705062263907831000,476.9108310546875,1.3632669593125581,5.038194658216834,0.4792415332432836
1705062263958276900,476.9612768554687,0.839779530172795,2.9605244608074424,-1.451071791754663
1705062264008691200,477.0116911621094,0.2994309095378965,3.54874257466346,-2.287049883817881
1705062264059107000,477.0621071777344,-1.813917846430838,1.6708610823661088,0.48236207641661166
1705062264109551900,477.1125517578125,0.2984526390902698,-5.614751852634549,1.439578483968228
1705062264159974100,477.1629741210937,-3.4833570793002844,-2.2513174761794508,1.3963203570000826
1705062264210382800,477.2133828125,2.929185904213786,-3.3201106369048357,-1.302861590449512
1705062264260827100,477.2638271484375,1.5504156708210706,2.5168749768838286,2.9613471753671763
1705062264311237000,477.3142370605469,3.9165544350534676,-8.664450972932576,0.16547465810524298
1705062264361671000,477.3646708984375,3.6597920890927313,-0.8877238421957939,2.597416832585633
1705062264412087000,477.4150871582031,3.2431831723079085,3.0159035259410736,-0.7629685315623879
1705062264462513000,477.4655129394531,3.1510864878907796,4.947596103402972,-2.8392168794751167
1705062264512934000,477.5159338378906,3.027689825324714,5.118264804753661,-1.6666916877269744
1705062264563378200,477.5663781738281,-0.9217406050227582,1.2017373307723551,0.5934514113996178
1705062264613793000,477.61679296875,-0.7493946181096136,0.22802317647682502,2.273138116712868
1705062264664210200,477.6672102050781,-1.7430946900583804,-3.016919132724404,1.5318677683480082
1705062264714624000,477.7176240234375,-1.6734297638103366,1.2157714821480214,-0.8833719305966049
1705062264765070000,477.76807006835935,3.47895416816622,-4.454929490593075,-0.25107282908223566
1705062264815485000,477.81848486328124,8.041675632697343,-2.280969833251834,3.976565251640975
1705062264865931000,477.86893090820314,3.8105212874814867,-1.3393866097703575,-0.7495627412181347
1705062264916346000,477.91934619140625,1.6744348491996526,-4.855766837750375,1.2495483718045055
1705062264966761200,477.96976123046875,0.5486396983139217,3.760845694686472,0.13502983548091724
1705062265017182200,478.02018212890624,1.8520213671147823,5.115930808848142,0.9473235937643796
1705062265067621000,478.07062109375,0.9361464392550289,3.2486911220744252,-1.5783555248871444
1705062265118038800,478.12103881835935,-0.44624435925502326,3.470428039622307,-1.9260358668744564
1705062265168464000,478.1714638671875,-0.45466110914032903,-1.06082240104191,-0.9302991014663129
1705062265218880000,478.2218798828125,-1.4282866901032625,-4.586026060011982,2.11316835790053
1705062265269355300,478.2723552246094,-1.5621363576225935,-2.306798540382832,0.5642433274960145
1705062265319776300,478.3227763671875,7.780611790150403,-1.4826669534578918,1.699127099646628
1705062265370216400,478.3732165527344,2.0372471477366982,-3.3497441431462764,1.4990633769854902
1705062265420630500,478.4236306152344,1.5261908917553721,-1.3177056699685752,-0.12720063055944628
1705062265471076600,478.47407666015624,5.048045605623722,-1.6256724257268012,1.7583827139526604
1705062265521499400,478.5244995117188,1.5887418943449854,3.3177009454146025,-1.4698552565492689
1705062265571906300,478.57490625,3.7452465590164064,5.82605476219058,-0.660305810271576
1705062265622335500,478.62533544921877,0.27024595078155395,2.616737911388278,0.08563682248694822
1705062265672749600,478.6757495117188,-1.3955200004026294,1.0933201376080512,1.7438373251192272
1705062265723195400,478.7261953125,-0.6020403760466724,-1.2981500517576932,1.813078765258193
1705062265773611300,478.776611328125,-1.1569655843708664,-1.059188662360236,0.02698503984255949
1705062265824026400,478.8270263671875,-0.10859834928433411,-1.216903262656927,-0.677560896455124
1705062265874471400,478.87747143554685,7.655721674156188,-4.055435082477331,3.921167481806874
1705062265924887300,478.92788720703123,4.59980294869095,-2.671376387287676,-0.81541103178747
1705062265975311600,478.9783115234375,4.198308014407754,-3.961684493373334,-0.9999096671786158
1705062266025746400,479.02874633789065,0.2760180131106637,0.2832578281710855,-0.1521896445964463
1705062266076178400,479.07917846679686,1.4075864319019018,5.828714336788654,0.044907816704199646
1705062266126594300,479.12959423828124,1.060602328550443,3.940523047401011,-0.7023894866328686
1705062266177009400,479.18000952148435,0.1320076472486835,3.563619825799763,-1.9599755458772181
1705062266227446300,479.2304462890625,-2.2435066562980412,0.13235317275072447,-0.4583165629079565
1705062266277869600,479.28086962890626,0.6824651081748306,-3.8809070753499864,0.6106123895589262
1705062266328285400,479.33128540039064,-3.669895257695019,-3.1187367084279654,1.2566513356775044
1705062266378714400,479.3817143554688,3.2871479862406847,-0.890814574752748,0.16610908355126155
1705062266429145300,479.4321452636719,8.447090078511833,-4.859409285905957,0.18649481417704372
1705062266479560400,479.482560546875,-0.37768604254201055,-4.104629029235244,0.14658681048755534
1705062266529991400,479.5329914550781,5.742939256608486,-1.5574230653651058,2.6338296237036585
1705062266580424200,479.58342407226564,3.324514132560789,2.218557654611021,-1.572626187454909
1705062266630849300,479.63384936523437,3.0045608786717057,5.098915376639366,-2.181589275436848
1705062266681264400,479.68426440429687,1.7565913004912435,3.392035178647935,-0.11944639970348216
1705062266731679500,479.73467944335937,-0.595467865788564,2.299772879529744,1.260737289816886
1705062266782111500,479.78511157226563,0.7796109657403081,-0.6455174064625054,2.739438700644672
1705062266832540400,479.83554052734377,-2.1045375999383626,-1.9845755879960953,-0.9868185688067227
1705062266882972400,479.88597241210937,2.1983992482014,-1.5046353318989276,0.475133403804712
1705062266933387500,479.93638745117187,3.9849166081398724,-3.1245629303634166,1.0680449727065862
1705062266983801300,479.98680126953127,3.580982756271958,-2.3150027434960005,-0.09734942644671536
1705062267034248400,480.03724853515627,4.336486066520214,-4.24844713306129,-0.3192529601326212
1705062267084663300,480.0876633300781,1.5029808426901696,0.017920202453708043,-1.1991998481839894
1705062267135077400,480.1380773925781,1.9353350256174802,3.9493899522066114,-0.37783195381872353
1705062267185523500,480.1885234375,1.4903715364858507,3.230212923836708,-1.0244099752500653
1705062267235937300,480.23893725585935,0.5982764204032719,2.652478210072219,-2.356272619256377
1705062267286352400,480.28935229492185,-0.42929519721549003,2.400035919267684,-0.3450601495515555
1705062267336781600,480.33978149414065,-1.1828862075690179,-1.7977898645810781,0.5749873512851074
1705062267387227400,480.3902272949219,-1.7913021099969744,-4.917243050715327,-0.5690315481532364
1705062267437641500,480.4406413574219,1.0294846481658517,-2.16885327411294,-0.435482178754732
1705062267488056300,480.4910563964844,7.254915014398097,-1.5512027295455335,1.2123573628555984
1705062267538489300,480.5414892578125,2.8518150797635315,-2.4531813801303506,0.7107017532303929
1705062267588934400,480.5919343261719,1.7206816365897655,-2.444769379485398,0.6155188663009554
1705062267639345400,480.6423454589844,4.294949356517195,-1.2080034054297952,1.6344139505870638
1705062267689764600,480.6927646484375,1.8549477759554982,2.9140277903094884,-1.8309151584610341
1705062267740181500,480.7431813964844,2.9293635988682505,4.926012048104405,-0.5512353408303111
1705062267790626600,480.7936264648437,1.220492738516256,3.106294575484097,-0.20015116348257286
1705062267841041400,480.8440415039062,0.09777410899903624,0.8331575547497719,0.8486730307243764
1705062267891486500,480.89448657226563,-0.012929769188695353,-1.9568074372351167,1.3838536741368472
1705062267941901600,480.94490161132813,-1.881493691445142,-1.6916877434261142,0.500700318194367
1705062267992315600,480.99531567382815,-0.9410993854872882,-1.5587614743620157,1.5963802802689373
1705062268042758400,481.04575830078124,2.5522508261695505,-3.082775168208778,-0.48293205832429226
1705062268093174500,481.0961745605469,4.914409873116016,-2.4545520839616657,1.0293800918128342
1705062268143605500,481.14660546875,4.252932754042744,-3.6511005408540367,-0.5436478448433801
1705062268194020600,481.1970205078125,1.640136858278513,-2.461924658556282,-0.7555427654758096
1705062268244441600,481.2474416503906,1.716474101897329,2.4872815103918313,-0.49051374562494454
1705062268294867500,481.2978674316406,0.7988462659556418,4.2568683399260046,-0.12498783161449245
1705062268345288400,481.3482883300781,1.1840698643956333,2.887993185342848,-1.0623687537010758
1705062268395728400,481.3987282714844,-0.47759814995042976,2.177973861418664,-1.1338828880123792
1705062268446142500,481.449142578125,-0.44540049230940637,-3.585212648926675,0.9292928470332175
1705062268496558300,481.4995583496094,-2.5323002172917124,-3.53608796801269,-0.5926458671703935
1705062268547004400,481.55000439453124,2.3151652405813334,-1.7178977049596607,-0.9898819749653339
1705062268597419500,481.60041943359374,7.764931990459561,-1.3824338704667984,-0.8602140501100569
1705062268647862500,481.6508625488281,2.1162100636839867,-3.098705727790296,1.9866218530014157
1705062268698279400,481.70127954101565,2.4912016064450144,-1.575996979062259,3.0923972752958533
1705062268748695300,481.7516953125,2.632295546004176,-0.4183141498001292,0.795929574791342
1705062268799140400,481.8021403808594,3.102642482717335,2.951935788421333,-2.6173425992831585
1705062268849558300,481.85255834960935,3.1051521274507046,4.825859190742671,-1.0143540067903698
1705062268899983400,481.9029833984375,1.0072311691731215,2.375937396930158,0.5271188809772953
1705062268950399500,481.9533994140625,-0.6556203558690845,0.14291425945465452,0.5540259213969111
1705062269000814300,482.003814453125,-0.804576187909767,-2.2792988312996925,2.987595130823552
1705062269051246300,482.0542463378906,-2.517391986495256,-2.86759600174129,0.38447698132377117
1705062269101691400,482.10469140625,0.32741365289762614,-4.438353618845343,1.262831193356216
1705062269152106500,482.1551064453125,4.860853639495373,0.9887900880753994,0.2713091778325848
1705062269202521300,482.20552124023436,6.677514939415454,-5.598306913790107,0.6481722318202257
1705062269252937200,482.25593725585935,3.4893130650952457,-1.9926368755072354,-0.8906358571849763
1705062269303381500,482.3063815917969,0.965922130446136,-0.18419053755635395,-0.33270167630314823
1705062269353797400,482.35679736328126,1.5780974584728478,3.0502585077464577,0.7163277764186262
1705062269404212500,482.40721240234376,0.16624852855456992,4.7309570935159915,-0.4335966207364574
1705062269454657300,482.4576572265625,1.6454152370728552,4.483093801064789,-1.9480097982734441
1705062269505073400,482.5080734863281,-1.8166319276951253,-0.2134115540067665,0.2665358624835498
1705062269555513300,482.5585134277344,1.207632453225553,-3.6160181215569374,0.6950985989723354
1705062269605916400,482.60891650390624,-3.9613805419906973,-2.6022552125275134,-1.5811558231301606
1705062269656361200,482.659361328125,4.418754892145097,-0.6094581780225038,0.6189345930285751
1705062269706777300,482.70977734375,5.794381274554133,-5.840108421984315,0.9054754797246306
1705062269757195500,482.7601955566406,1.771897152303159,-3.843137901186943,2.7179864550322295
1705062269807641600,482.8106416015625,4.7023558529317375,-0.30637773300111293,4.050705715867877
1705062269858045400,482.86104541015624,3.363042308397591,2.5460025794297456,-1.5328537106454372
1705062269908485400,482.9114853515625,3.577546059821546,5.257438297644257,-2.7194562353238463
1705062269958900500,482.961900390625,2.335955515153706,3.980841906046867,0.2241052541144192
1705062270009345500,483.0123454589844,-1.1451586805906147,1.4506759243048726,1.4629595056861637
1705062270059759400,483.06275927734373,-0.10425183537947014,0.5949369737822562,2.3320339577957987
1705062270110174500,483.1131745605469,-1.4269528111509977,-3.5763457441210744,0.37533020013086493
1705062270160604400,483.1636044921875,-0.7850050068035721,-1.2821408739820122,0.5621604568073526
1705062270211035400,483.2140354003906,2.756826181036234,-4.242835138398409,-0.01951440713437041
1705062270261450500,483.2644504394531,4.437617998047172,-3.9249619056537743,2.8810733229517935
1705062270311928800,483.3149287109375,5.009128138208389,-4.954691614621877,-0.473321203283593
1705062270362351600,483.3653515625,2.076459506445378,-1.0283506756998597,-0.5279456141250207
1705062270412772600,483.4157727050781,0.8682616013567894,4.287406393791735,1.2623071694821117
1705062270463186700,483.4661867675781,1.5330381273016334,3.588764203928411,-0.472389950315468
1705062270513622800,483.5166228027344,0.9172674781966954,4.73441892440766,-2.0157969479508697
1705062270564033800,483.56703369140627,-2.112864698778838,0.16840154186999423,0.2092309986528009
1705062270614480000,483.6174799804688,1.3790281536765396,-4.881368604257703,1.0636411847896874
1705062270664894700,483.6678947753906,-3.252064982421696,-3.24830884475857,1.0686532407980411
1705062270715309800,483.7183098144531,3.965327233789861,-0.8994760201141238,-0.3932081309204921
1705062270765745700,483.7687456054687,4.155069761183857,-3.2983348584264514,1.0820094198469072
1705062270816170800,483.8191706542969,1.2860950184352695,-3.552858485549688,0.6187877319037914
1705062270866585900,483.8695859375,5.243507971969247,-2.018468066856265,2.8809073187351224
1705062270917031000,483.92003100585936,2.520654787683487,3.9384629000008102,-1.8526845071986318
1705062270967445800,483.97044580078125,4.662862923716008,5.325570753628015,-1.2926219359859823
1705062271017860600,484.02086059570314,1.0671241315346212,2.513873749241233,-0.40372799056489017
1705062271068275700,484.07127563476564,-0.8391355331808328,-0.2561488902375102,1.3199550563305615
1705062271118703900,484.1217038574219,-0.3470149368811399,-1.1387846155140549,2.9896894727542995
1705062271169150700,484.1721506347656,-1.636226552966982,-1.4298153609752655,0.16416503681140018
1705062271219564800,484.2225646972656,-1.8788653887681661,-2.3162486519038676,1.7543001208141444
1705062271269979600,484.2729797363281,2.6591046424746514,-2.270440109800547,0.8630927473515272
1705062271320410600,484.32341064453124,2.969787379193306,-2.519809861291945,2.1222747705504297
1705062271370831600,484.37383154296873,4.663350122711062,-4.631455393539369,-0.9308684257868677
1705062271421272800,484.42427294921873,2.5438015622541306,-1.2015880584947765,-0.7579071565195917
1705062271471687000,484.47468701171874,0.9287079598173499,3.036824733416736,0.31094233750291167
1705062271522133800,484.5251337890625,0.9749663645800203,4.696342876252531,0.59004258933682
1705062271572547600,484.57554760742187,1.037945602519065,3.6009137836664915,-0.7139185233198105
1705062271622963700,484.62596362304686,0.08219501147000119,1.6374692465044558,-1.6635615730077027
1705062271673384700,484.676384765625,-1.8368429410748182,-1.9974609346628187,0.799982722639665
1705062271723822800,484.7268227539063,-0.9369631624653935,-3.4352103035077453,-0.15241769946496933
1705062271774238700,484.77723876953127,-0.5549713855534791,-1.0966124571517109,0.81110734324418
1705062271824683800,484.8276838378906,5.1595320501655335,-0.8883496459439396,1.0541218804899604
