time,seconds_elapsed,z,y,x
1705064537609398000,576.0423979492188,6.956436510214209,-2.6050994960427283,4.093351263895631
1705064537659843000,576.0928430175782,2.4063503631114957,-1.1646896027516573,2.465819327907264
1705064537710258000,576.1432578125,1.0091668134108185,0.8788999728143214,3.180297969327867
1705064537760700000,576.1936999511719,1.0747128330979496,3.0294758319586514,3.3319866603985426
1705064537811104000,576.2441040039063,0.8458410221688449,3.1982609115198253,2.2917872876033187
1705064537861548800,576.294548828125,0.04229920054180547,3.7646485941007732,1.835758799099922
1705064537911965000,576.34496484375,-0.9716106974765658,3.6042318221732974,2.2816958094388244
1705064537962380800,576.395380859375,3.134592156946659,-3.006499445518851,3.1984464972198006
1705064538012809000,576.4458090820312,-4.1982156599491836,-4.601999289691448,4.019425026941299
1705064538063240000,576.4962399902344,1.4910416908323765,-5.066951381623745,3.7777588355645535
1705064538113656000,576.5466560058594,5.965059328255057,-3.3042849990025163,3.7081168518006797
1705064538164102000,576.5971018066406,4.530778220042586,-0.06126623260923661,4.5390231935575605
1705064538214517000,576.6475170898437,4.8246810868740075,-2.742207580836117,3.7248824009016155
1705064538264931800,576.6979318847656,1.0841299191322178,-2.029330675523728,3.4327962281033395
1705064538315351000,576.7483510742187,1.5212852917961774,2.0470161159485576,3.049071928310394
1705064538365776100,576.7987761230469,0.44882513299584387,5.442813569739461,2.331130871476233
1705064538416220000,576.8492199707031,-0.3175307394498959,5.064614463108778,4.311401309624314
1705064538466635000,576.8996350097656,0.044257376271719114,1.1671438640359788,5.520549720370769
1705064538517052000,576.9500520019532,0.7190386428125202,-0.11585940806218423,5.30551288498342
1705064538567482000,577.0004821777344,-0.1614761630536057,-2.903750726445019,5.154865227398276
1705064538617913900,577.0509138183594,-2.224135893134773,-3.3274010861739516,2.986857171937823
1705064538668342800,577.1013427734375,2.1135732854396103,-5.4074196002751584,2.6386428692042827
1705064538718759200,577.1517592773438,7.702461213499308,0.7877098818480968,3.0265929699987173
1705064538769203000,577.2022028808594,4.789606850883365,-2.8466078665092587,2.4190828573040664
1705064538819618000,577.2526181640625,2.4384752477772533,-0.144132101678662,4.673811018709838
1705064538870034000,577.3030339355469,2.1657608610555528,2.622982943257689,3.5344074675798414
1705064538920474000,577.3534741210938,0.7468646612405776,2.853077062523365,2.6689395155295728
1705064538970893800,577.4038937988281,0.37902098094020037,2.329767766429484,3.1247797879844903
1705064539021309000,577.4543088378906,-0.30998408693000673,2.4740859287321566,2.935096589562297
1705064539071755000,577.5047551269531,1.6243823859162627,0.649449485214427,2.808439463895559
1705064539122184000,577.5551838378906,1.117698938191682,-3.135722330020368,1.7614925165362656
1705064539172600000,577.6056000976563,-3.506088258807361,-3.0915166930690408,3.198345374932885
1705064539223014000,577.6560139160156,2.08353792039901,-2.137724414747208,3.7287273858919736
1705064539273459000,577.706458984375,4.807172318190336,-0.7994100373182446,4.313931412623822
1705064539323873000,577.756873046875,4.635983100096881,-1.1523114749547094,4.791584580697119
1705064539374295000,577.807294921875,3.0164854174822566,-2.3299128739885986,4.122011248929798
1705064539424734000,577.8577338867187,0.8743816186070442,-1.6519985609859227,3.668698156864941
1705064539475159800,577.9081599121093,0.7886557113308459,1.7150478684864938,3.041515229320526
1705064539525581800,577.9585817871093,0.10678247723509557,5.0429398069173095,3.311487769988179
1705064539575997000,578.0089968261718,0.3003890687792562,3.5596889160916207,4.450582109038532
1705064539626412800,578.0594128417969,-0.3027279052566737,1.4974863369271159,5.267457002833486
1705064539676857000,578.1098571777344,0.7939837014205753,0.1008971181240864,3.2212311604797836
1705064539727273000,578.1602729492188,-0.2185086762163788,-3.1190812840819357,3.3413121226266025
1705064539777710800,578.2107109375,-2.218813821329176,-3.077102967791259,4.97033342038989
1705064539828132900,578.2611328125,3.2371517831891774,-4.235023880125582,4.040672689892351
1705064539878562800,578.3115627441406,6.913118177491426,0.0063580449526984,3.94139135466814
1705064539928978000,578.3619780273438,6.4338675110936165,-2.477716394189,2.0426821783974765
1705064539979393000,578.4123930664063,3.6498286212220785,-0.847151447180286,2.4429526854522523
1705064540029823000,578.4628229980469,2.774135043233633,0.3074294340111315,3.2308237492114302
1705064540080243000,578.5132429199218,0.7325571728162467,2.695733414430916,3.3733865922793744
1705064540130664000,578.5636638183594,0.04532470410913229,3.0357176489576694,2.989290828825533
1705064540181099800,578.6140998535157,-0.5643359376829117,2.0759784449301657,2.9172148959130046
1705064540231515000,578.6645148925782,-0.17404205024130642,1.0066156676232814,2.994078939884901
1705064540281961000,578.7149609375,0.5761705331876874,0.2812524248991161,3.4685482172250746
1705064540332375000,578.765375,0.20322828763928263,-3.1284695824131368,2.1378936338342727
1705064540382791200,578.8157912597657,-2.4745208130180836,-2.9545471399635073,2.6426304775357243
1705064540433236000,578.8662360839844,4.784137771822512,-1.9521207407236099,4.840938686452806
1705064540483650800,578.9166508789062,4.578761621966958,-0.90964034431912,5.148793798530101
1705064540534066000,578.9670659179687,3.8144147877886887,-1.2435453319974243,4.493195216101408
1705064540584511000,579.0175109863281,2.7240827260807157,-1.6292758570462464,3.4331600929796693
1705064540634962700,579.0679626464844,1.1731417162112892,0.20891795064825563,3.3666289347127076
1705064540685387000,579.1183869628907,0.8285263878177851,4.13395273887515,3.0128859316855667
1705064540735801600,579.1688015136718,1.0101767211057244,4.343966193142533,3.8574002352952954
1705064540786232800,579.2192329101563,-0.8498477005269378,2.121073724197596,5.132449981972575
1705064540836647700,579.2696477050781,0.7019338518198579,1.3448644566595553,4.6093493601933115
1705064540887089000,579.3200888671875,1.8152036484576761,-1.8391276910111307,4.3121077043280005
1705064540937508900,579.3705087890625,-1.8959784361325203,-2.130196211199462,5.620137637326121
1705064540987937800,579.4209377441406,-1.1156118297193198,-1.1330116581358014,3.460306166319549
1705064541038368800,579.4713686523437,3.91339860137105,-0.9434170878451317,4.924163205367327
1705064541088784600,579.5217846679687,3.9763241363614794,-0.280328405389376,4.232537908528745
1705064541139199700,579.5721997070312,3.8076664825722575,-1.2359640830881893,4.072755342851579
1705064541189644800,579.6226447753907,4.056470270743966,-3.520083174151182,4.052795673884451
1705064541240060000,579.6730598144532,2.1410713870875537,-0.6591279255986213,3.8807989388003943
1705064541290475800,579.7234758300781,0.24177399913277475,3.346672480615973,4.146950752136111
1705064541340920600,579.7739206542968,-0.8924788547031581,4.0060374298408625,4.052902641390264
1705064541391334700,579.8243347167969,-0.2721123839742504,3.039463265226781,1.7131852894850075
1705064541441749800,579.8747497558594,-0.06624100708081386,-0.6376198581457138,0.561453623712249
1705064541492180700,579.9251806640625,0.7183302022822201,-1.8418131307028234,2.5880869864434004
1705064541542625800,579.9756257324219,-3.9364883850574492,-3.1375223651796578,4.5217409271061415
1705064541593040000,580.0260397949219,-1.8613542819969355,-0.21196590350940822,5.315438651192188
1705064541643455700,580.0764558105469,7.088459546828269,0.2946905466103926,1.7264254409387707
1705064541693885700,580.1268857421875,3.5405040308892723,-2.75328982360363,5.511714087486267
1705064541744301800,580.1773017578125,2.9255849571123718,-2.6359081835433837,3.6822654944464563
1705064541794747000,580.2277468261718,2.488481241570413,-1.521930457831919,3.919459216584265
1705064541845156600,580.2781564941406,1.0621226699855177,1.534463191668689,3.1749203679427502
1705064541895590700,580.3285905761719,1.3444520764663814,4.957012166523933,2.471433660657704
1705064541946022700,580.3790227050781,-0.34638036530464883,4.488607596050203,3.5446734255284067
1705064541996438800,580.4294387207032,-0.2547775836179964,1.7395330520540475,5.961918107619881
1705064542046854000,580.4798540039062,0.4985780288107693,0.11595719674769789,4.75381628331691
1705064542097299000,580.530298828125,-1.1429870356399565,-2.5976126474186776,2.8821862526297566
1705064542147712800,580.5807126464844,2.9184999672874805,-2.211244847379625,6.7970344682872295
1705064542198141700,580.6311416015625,-0.17247244457071645,-0.7963771724283695,4.969067930498719
1705064542248556800,580.6815568847657,2.8918434310302135,-1.8027730598211287,2.788629432532191
1705064542299003000,580.7320029296875,7.444055191984773,-2.2615946861743925,3.5693683063238857
1705064542349417700,580.7824177246093,3.2841981965243816,-0.3810484316471964,3.836170400261879
1705064542399832800,580.8328327636718,0.9544998420692979,-0.053973486351757305,2.6409885555475947
1705064542450262800,580.8832626953125,0.8774737394034862,3.3103102506414053,3.483616607019305
1705064542500679700,580.9336796875,-0.24642032710127532,4.485266761189699,2.433205929072201
1705064542551125800,580.9841257324218,-0.34698717209137975,2.7882220207750796,1.8126799751989542
1705064542601539800,581.0345397949219,-0.39891372215095905,2.174875749272853,2.4626406978711484
1705064542651986000,581.0849858398437,1.4489838795647023,-1.5630911741293967,3.152971863245964
1705064542702400800,581.1354008789062,-2.334826657254249,-4.307292413000762,4.304097416351735
1705064542752828000,581.1858278808594,1.4086676512673497,-4.838134734947979,4.951014971935749
1705064542803261000,581.2362609863281,7.174304185113311,-2.061134073150158,6.112903034335375
1705064542853676800,581.2866767578125,4.48163717251569,-1.0950698308195919,2.656736744299531
1705064542904091000,581.3370908203125,5.204526207146048,-3.0571628803074358,3.212894124767184
1705064542954536700,581.3875366210938,0.571239762254618,-1.3627685082711278,3.153327837076783
1705064543004936700,581.4379367675781,2.2598915355183182,2.0065842984475193,3.353128232626617
1705064543055376000,581.4883759765625,1.4301646128043533,5.199169648548961,2.9313015811935066
1705064543105795800,581.5387958984375,0.22866991341514512,5.670157513514161,3.42778775229156
1705064543156210700,581.5892106933594,-0.48890634696092455,2.416878186866641,4.174267213606834
1705064543206656800,581.6396567382812,2.030963245161623,-1.68561573003605,4.419461579109728
1705064543257071600,581.6900715332031,-0.4188939589820802,-2.0503414609789847,5.108555896165966
1705064543307486700,581.7404868164062,-1.980833186597377,-0.863125261381641,3.345414297248423
1705064543357932800,581.7909328613281,6.135186177814006,-3.1370939106345177,3.324711116437614
1705064543408348000,581.8413479003906,6.021450493040681,1.2589847470611333,3.8245243861317633
1705064543458779000,581.8917788085937,7.220297290003299,-2.7969930639907714,2.6352114334508774
1705064543509194800,581.9421948242187,3.204493960690498,-1.9903487645700573,2.6760271357029675
1705064543559639800,581.9926398925782,4.052680815333128,-1.0152698795262725,2.9450957132682203
1705064543610038800,582.0430388183594,1.483677884066105,2.711407076641917,2.6530183082982894
1705064543660470800,582.093470703125,0.8865742337692528,4.194369505915046,2.774034213207662
1705064543710914800,582.1439147949219,0.011429582342371576,4.761247602361441,2.17238217889145
1705064543761331000,582.1943310546875,-1.1143610259406267,5.0287563832640645,1.5117868110887704
1705064543811745800,582.2447458496093,2.0241858599811793,-1.1699351021897046,2.5819676267802714
1705064543862190800,582.2951909179687,-1.9060056168891488,-7.711814148256182,3.50849590447098
1705064543912598800,582.3455988769531,1.6934538763158022,-4.202766747382283,3.9862291520431636
1705064543963036000,582.3960358886719,7.496389190334082,-1.4429237027429043,3.246849001339078
1705064544013449700,582.4464497070312,4.25315574914366,0.995113153617084,3.0162814193427563
1705064544063882000,582.4968820800781,5.27380783316493,-2.3549735193565486,4.4248134615316985
1705064544114296600,582.5472966308594,2.0635218450695274,-1.5672025549709796,2.8858719554051757
1705064544164741600,582.5977416992188,1.7198023695372044,2.667903742741048,1.7002055425330995
1705064544215157800,582.6481577148437,1.5327866367585956,4.405546743264794,2.3957104572840033
1705064544265572900,582.6985727539062,1.9709670416213572,4.499868410255015,3.4931583423465487
1705064544316018000,582.7490178222656,0.6741594905138015,2.8166528732284903,4.223535979166627
1705064544366433800,582.7994338378907,0.679102792134881,0.8111092429403215,3.992482074958086
1705064544416849000,582.8498488769532,2.5332436356216665,-1.8602799307636915,5.165372592887282
1705064544467277800,582.9002778320313,-1.638278224799782,-2.2982674434028563,2.6075252618849274
1705064544517708800,582.9507087402344,7.07549718940258,-4.937610715961456,1.102893364052102
1705064544568124000,583.0011240234375,9.089558545732498,2.95386178804785,1.5538587970122695
1705064544618569700,583.0515698242187,6.8346934600740665,-2.102969181577861,3.4110575667649505
1705064544668982800,583.1019826660156,4.504495193272829,-1.1485448889628052,3.2872552460074425
1705064544719394600,583.15239453125,1.7496036335609852,1.8005179743707178,3.168162125854194
1705064544769827800,583.2028278808593,1.8815538971997796,3.026621611571312,3.6752266818508503
1705064544820260900,583.2532607421875,1.386379100961238,3.5723768404901026,2.3458843501023945
1705064544870675000,583.3036750488282,1.0097408139064907,2.294511598000675,1.6311371208734808
1705064544921120800,583.3541208496093,-0.5978649169929325,2.6811770658120513,0.9635962447818368
1705064544971535600,583.4045356445313,3.772129889766872,0.09116629909868351,3.376203111004829
1705064545021963800,583.4549638671875,-2.9694205917075274,-6.254326351979374,5.861766711562872
1705064545072396800,583.5053967285156,2.4997578378662464,-1.4573663618542254,3.3060183986663816
1705064545122811000,583.5558107910156,9.662895609059929,-3.1220322428420184,4.892129359985888
1705064545173226000,583.6062260742187,2.514936410036683,-0.3230650292340666,3.6160847570523615
1705064545223672800,583.6566728515625,6.634115358150005,-1.9441241890117524,4.500599354878068
1705064545274087700,583.7070876464844,0.7303366472225635,-2.4405766039706767,3.897058876466751
1705064545324515800,583.7575158691407,0.9865759191572666,2.3777140512138604,3.446096731442213
1705064545374928000,583.8079279785156,1.506496595726162,5.359465424445271,2.0589010534010828
1705064545425345800,583.858345703125,0.9472590040955692,3.9296994555696845,3.750756554609537
1705064545475791600,583.9087915039063,0.4822757498400286,1.243899113871157,4.181659661945701
1705064545526206700,583.9592067871093,1.9837337303444742,-0.32926936376690863,4.216241438244283
1705064545576638700,584.009638671875,0.7811131139315665,-2.9508059076085686,6.309711554592847
1705064545627067000,584.0600668945312,-2.009655084194988,-0.6025534036027267,0.9119071932725608
1705064545677542400,584.1105424804688,3.7829999510884282,-3.9424125144094226,1.4506168875940144
1705064545727957500,584.1609575195313,7.557085358837247,1.7188680112965404,1.5953044677309691
1705064545778371600,584.2113715820312,6.165640352788567,-3.3653114223733542,0.40432548153400416
1705064545828818400,584.261818359375,4.051090623532235,-1.9357051741041242,1.4985155338443814
1705064545879233500,584.3122336425781,1.6061995173633097,2.7422429444104433,0.7380651956479996
1705064545929647400,584.3626474609375,1.1847973749525844,3.5902892215386033,1.367508980796486
1705064545980094500,584.4130944824219,0.6764755123712122,4.189731032459438,0.7910870301309972
1705064546030509600,584.4635095214844,0.04985928336542565,3.075866703994572,-0.549913115783222
1705064546080924400,584.5139243164062,0.3450059351462871,0.9309391529355198,-0.32470808373335747
1705064546131358700,584.5643586425781,3.0556375704362986,-2.8409906111493703,0.9077871176678687
1705064546181771500,584.614771484375,-3.809328862826526,-2.993141366773844,2.4521760024800896
1705064546232216600,584.6652165527344,4.764293545928597,-2.382941722734272,1.7978636604696512
1705064546282627600,584.7156276855469,6.64536974261403,1.394608730776608,3.6916117072016
1705064546333060600,584.766060546875,4.74452939953357,-1.7183264517657457,1.5824059693217276
1705064546383474700,584.816474609375,4.511326500597596,-2.282858715738356,1.9371556651733814
1705064546433920500,584.8669204101562,0.4600723935993388,0.2528185402384028,0.7178229834124445
1705064546484335400,584.9173354492187,1.6333770087547599,4.382833099414408,0.7634355645522475
1705064546534764500,584.9677646484375,0.4985815359421074,5.980446282479167,0.822984681912139
1705064546585195500,585.0181955566406,0.6534541908111423,3.8281682955920693,2.0325366319581866
1705064546635611600,585.0686115722656,0.26940328941233455,1.8760753196582196,1.757162962899357
1705064546686025700,585.1190256347656,1.1446733812917023,-2.042793675947934,2.822633993464708
1705064546736472600,585.16947265625,-1.5415201244428753,-3.590278407883644,3.38513519000113
1705064546786887700,585.2198876953125,3.572241231411695,-4.979616212520003,1.5532066167138516
1705064546837301500,585.2703015136718,6.1812786514252425,1.710632974653691,0.19552111079543827
1705064546887726600,585.3207265625,5.68647678015232,-1.0221052785042672,0.5813682114286348
1705064546938177500,585.3711774902343,3.55624988155365,-0.6594942746929824,0.24843811493078244
1705064546988591400,585.4215913085937,1.6245837537072598,0.5696627587288617,0.7189679156638682
1705064547039006500,585.4720063476562,-0.6667719375457615,2.1496507071234285,0.9098548638526349
1705064547089451500,585.5224514160157,-0.48006815679315473,3.153486242508888,1.0221558396477253
1705064547139875300,585.5728752441406,-1.1735053618919105,3.0963579956203695,-0.240455025488697
1705064547190282500,585.6232824707031,-1.0317293583527207,2.3725699663236735,-0.15418173172911628
1705064547240702700,585.6737026367188,0.17717081325370818,0.47986879829615353,0.09345674812342039
1705064547291128600,585.7241286621094,0.010449037739267805,-4.1829926641151305,-0.03771928658973193
1705064547341574400,585.7745744628907,-4.068645277184248,-3.4053158082425594,1.4492051210999488
1705064547391987500,585.8249875488282,4.198020429638028,-1.1296939118899405,1.2113950936947018
1705064547442403600,585.8754035644531,6.814733206585049,0.4000325335804373,2.86383781825155
1705064547492849700,585.925849609375,2.149435603068024,-1.275465487871319,-0.2660286801463924
1705064547543265500,585.976265625,2.4504788431733844,-1.8902249871723353,0.7668167314231396
1705064547593679400,586.0266794433594,0.0040469007706269615,1.8227734991900622,0.04069942349523771
1705064547644122600,586.0771225585937,0.9510782701227813,4.302277799709141,-0.46916795606166123
1705064547694555600,586.1275556640625,0.04206802213443443,3.370608359737694,1.0949335641540587
1705064547744970500,586.1779704589844,-1.4441246029652655,1.658580423594266,2.6137024892151355
1705064547795401500,586.2284013671875,-1.2343474416717886,0.7813448768608272,1.9501791051365434
1705064547845816600,586.2788166503906,0.3718509066477418,-1.3797270957261323,2.6539558814093467
1705064547896226600,586.3292265625,-3.237961346006393,-1.7582573340073226,0.8781859793260693
1705064547946676500,586.3796765136718,1.5441437509447336,-4.202745120072365,-0.23110404522689057
1705064547997106400,586.4301064453125,5.85000203948915,0.8017034820176661,0.152661399427196
1705064548047507500,586.4805075683594,4.7229172871842975,-2.531053139840066,0.7219105449870228
1705064548097953500,586.5309536132812,2.1302717606537045,-1.3184516660302876,0.9308820889860391
1705064548148368600,586.5813686523437,0.7343252054020762,1.707923131173104,1.067581592978537
1705064548198783700,586.6317836914062,-0.37926184049136935,2.747769306616485,1.0583271501600742
1705064548249228500,586.682228515625,-1.2489591737397014,3.796137665081024,0.29270826848568393
1705064548299648500,586.7326484375,-0.4552846113335341,2.603857387027144,-0.32522516641002147
1705064548350057700,586.7830576171875,-1.6754622925512492,1.2445667839996517,-0.24519968099882825
1705064548400486400,586.833486328125,1.1468210608448832,-3.427675816349685,0.7251756842628121
1705064548450932500,586.8839323730468,-1.6657484155274926,-3.386799031560123,0.6650921677652746
1705064548501347600,586.93434765625,2.727449864426255,-1.637603102017194,1.001581618978828
1705064548551778600,586.9847785644531,5.176074019643664,0.6347485404931008,2.049857038462907
1705064548602208500,587.0352084960938,3.0047005794033406,-0.2913422408294864,0.5544178067913279
1705064548652609500,587.0856096191407,2.3833292607471344,-2.058891408789903,1.8854709245130419
1705064548703055600,587.1360556640625,-0.3058200991183519,0.3779451684022322,1.8623101214170454
1705064548753469400,587.1864694824219,0.49334652136545626,3.6838702992945906,0.6939351081509143
1705064548803885600,587.2368854980468,0.09341254365551285,4.18919590266943,0.30180046994714066
1705064548854330600,587.2873305664062,-1.5008238107867538,2.9059707405820485,1.4884937599152326
1705064548904759600,587.3377595214844,-0.42789519422445443,1.1535927469369023,1.5382554235585033
1705064548955160600,587.3881606445312,-0.18754256966430694,-1.0990757785253227,0.9536883064907044
1705064549005606400,587.4386064453125,-1.570610902109742,-2.5337884100228547,2.4998300263196227
1705064549056020500,587.4890205078125,-1.746130258361995,-2.3718366836130618,1.9657104362674056
1705064549106446600,587.5394465332031,0.2730935952976346,-0.30871300754826514,1.331024001225084
1705064549156875500,587.5898754882812,4.406596252317726,-0.013308082715485942,2.4212819747835397
1705064549207283500,587.6402834472656,3.778049342943728,-1.8382474010452627,0.26022505363523957
1705064549257725400,587.6907253417969,2.021559895391762,-1.3436245396010578,-0.08584307651561685
1705064549308157400,587.7411574707031,0.6402863739412278,2.8505680023118853,0.8917076511349529
1705064549358572500,587.7915725097656,-1.341183722320199,3.6334447649151085,1.3755921878784894
1705064549408988400,587.8419885253907,-2.1682148300789295,4.4001612508341665,0.2991635821049102
1705064549459432700,587.8924326171875,-1.2970352223835884,1.8093087452001868,0.22458974969573317
1705064549509862400,587.9428623046875,-0.13480744316820054,-1.0731947566851974,0.5386715542681515
1705064549560263700,587.993263671875,-0.1907790856338106,-3.198933111692965,0.44412630765512584
1705064549610709500,588.0437094726562,-1.0226979837004095,-3.896403919689357,1.0729412203155457
1705064549661124400,588.0941242675781,6.328533159440756,-1.1236089659530668,3.0626556325048204
1705064549711539500,588.1445395507812,2.8118595014721155,0.7512886151626705,0.6146648798201233
1705064549761984500,588.1949846191407,4.1747734095633025,-2.0128627941951156,1.0009153370898216
1705064549812394500,588.24539453125,0.18271834611194207,-1.1967897913675754,0.9281366627354174
1705064549862828500,588.2958286132813,0.6920880920447409,2.106173092185706,1.0366659379720686
1705064549913244400,588.3462443847657,0.8696081205949187,4.627561016449332,0.10403853968866168
1705064549963689500,588.396689453125,-0.22590013817455618,4.446774533449113,0.902146408367157
1705064550014103300,588.4471032714844,-1.195509030842036,1.844981385475397,1.4929934094220398
1705064550064535600,588.4975356445312,-0.6216296042662114,1.0642511333815752,1.4385975101068615
1705064550114961700,588.5479616699218,0.473594649930112,-1.5780442669808863,2.1796730665519832
1705064550165366500,588.5983664550781,-3.1652243188366294,-1.7417613956280051,3.3260897113144394
1705064550215810600,588.648810546875,2.7856507089823483,-4.158650834541023,0.6382989995162933
1705064550266226400,588.6992263183594,4.881993750418722,1.2266188932463526,0.8264962702296674
1705064550316641500,588.7496416015625,5.159876918080449,-2.2592006306447088,-0.22947788706347344
1705064550367087600,588.8000876464844,2.9607950944423673,-1.5696597388647495,0.7610098717752843
1705064550417502700,588.8505026855469,1.0186012889713048,0.9809657511252909,1.3359804545886813
1705064550467917600,588.9009174804687,-0.2395096161310561,2.539832074101269,1.2042579352911562
1705064550518363400,588.95136328125,-0.4345931209605187,3.5213685377866026,0.5732421881182119
1705064550568778500,589.0017785644532,-0.7544165379248559,2.4063347271509468,-0.3387359880313277
1705064550619240000,589.0522399902344,-1.5446433710299432,2.033410199922323,-0.00781420086105063
1705064550669658000,589.102658203125,-0.20371435412317512,-0.8789682157449423,0.4701456054547801
1705064550720096000,589.1530959472656,0.2204611254584044,-4.2531621788844465,0.10071133149471133
1705064550770530000,589.2035300292969,0.25881047412957997,-2.0340189794704315,0.0553509304511128
1705064550820955100,589.253955078125,5.844789273276925,-1.9205635729432105,1.9766541473470627
1705064550871353000,589.3043530273437,3.384717549110949,-0.9734146050933747,0.9117234342034906
1705064550921794300,589.3547941894532,3.4524671432569622,-0.7525814314521849,1.7560393656969069
1705064550972209000,589.405208984375,0.8250951712600887,-0.23527871882934123,1.5267998174339532
1705064551022654000,589.4556540527344,1.6821696812354028,2.974115763786435,0.6668044515758752
1705064551073056000,589.5060559082032,1.1266261948823928,3.4639401389077302,0.6679346246495843
1705064551123483100,589.5564831542969,0.08066415777406655,2.464277651423216,1.3009146941654384
1705064551173915100,589.6069150390625,-0.5534396824741735,1.4587201145507394,1.3076083465851842
1705064551224331300,589.6573312988281,-2.4429839573733507,1.4896493596911429,1.4360364274471997
1705064551274777000,589.7077770996094,0.4954688107490539,-0.08126817894866689,1.6131360386282205
1705064551325204200,589.7582043457031,-2.426306671077758,-4.997937466630339,-0.3740768390689045
1705064551375620000,589.8086201171875,4.624461589129269,1.7227020365014671,1.0079899516511708
1705064551426035200,589.85903515625,3.5413358055382966,-1.2562163052611053,0.32133846116978676
1705064551476465000,589.90946484375,2.749720440684259,-0.40018078294470905,0.6054319912463426
1705064551526882000,589.9598820800782,1.7640473155856131,1.3169322013780473,1.0042742190636693
1705064551577327900,590.0103278808593,-0.36906942270305004,1.398966925986111,0.7217177988938986
1705064551627753000,590.0607529296875,0.16621975911781192,2.443800242192298,0.7838510875280946
1705064551678157000,590.1111569824219,-0.009801013026159489,1.450216490099579,-0.3879123625999316
1705064551728604200,590.1616042480468,-1.536017143112421,0.3564373932102695,-0.2964796219842508
1705064551779019000,590.2120190429688,-0.4031346643142402,0.9787628342535346,0.241731109839119
1705064551829434000,590.2624340820313,-1.6361292300723491,-2.839031293775141,0.2995648381158709
1705064551879879000,590.31287890625,1.706122657622397,-1.075976642488688,1.6739989420004189
1705064551930307000,590.3633071289063,6.044872285160422,-3.3992417490258813,3.0909216497853396
1705064551980710100,590.4137102050781,2.0722206998318433,0.6404740054678172,0.745644837122038
1705064552031155200,590.4641552734375,2.896539187631011,-0.8421181291881948,2.4824776172414422
1705064552081560000,590.5145600585937,-0.17357172931581735,0.47029885978773234,1.3802460050337015
1705064552131998000,590.564998046875,0.026325792765826916,4.2315591266244645,1.0879271194580942
1705064552182413000,590.6154130859375,0.47875996027141804,3.62533832308799,0.865473651138693
1705064552232855000,590.6658549804688,-1.0072788807723672,1.2765015529207884,1.2319355582244693
1705064552283259100,590.7162590332031,-0.6526852522652595,0.4037375255782157,1.9547101726949214
1705064552333706200,590.7667062988281,-0.0598652660703985,-0.4259546911485493,2.4584704264491797
1705064552384120000,590.8171201171875,-1.7765018696196375,-1.8825171892739831,2.027309837220609
1705064552434536000,590.8675358886719,1.4087579598993063,-3.224065799383819,1.6372991506345569
1705064552484982000,590.9179819335938,3.3119919201180337,0.4901781204624101,1.5678488900505005
1705064552535390200,590.9683901367188,3.738654613405466,-0.9551116903573275,0.8691010478556156
1705064552585812000,591.0188120117188,2.917220156610012,-0.9167195619903504,0.8047836931806057
1705064552636257300,591.0692573242187,2.2230739629916845,-0.3266970290608704,1.549281844485551
1705064552686673200,591.1196730957031,-0.1613841921875253,1.6363159848161042,1.0588198290478437
1705064552737087000,591.1700869140625,-0.31786844697166233,3.425040499410033,1.3002955393537878
1705064552787532000,591.2205319824219,-1.0591904889911412,3.0442972612544894,0.2623692625897005
1705064552837946000,591.2709460449219,-0.8451130732204765,1.7266826305702327,-0.3867603430205956
1705064552888376000,591.3213759765625,0.6531303656842559,-0.19121851823069155,0.4455297081796452
1705064552938789000,591.3717890625,-1.9481632352694869,-3.5175317361027,1.6599648636899889
1705064552989237000,591.4222370605469,-1.470644507230818,-3.8341286653012037,2.4716189540967344
1705064553039639000,591.4726391601563,5.439505760365725,0.018200025183730758,2.170883318635821
1705064553090085000,591.5230852050781,0.43525903752334416,0.3858377117503434,-0.3774386801848188
1705064553140513300,591.5735131835937,2.684486044229567,-0.8886511131085455,0.5726546705538407
1705064553190914000,591.6239140625,2.4881293593928215,-1.7748573172830044,2.3703712872356175
1705064553241344000,591.6743439941406,0.4709893262699246,2.2404205268509685,1.183826484093815
1705064553291775000,591.7247749023437,0.5632024036083371,4.002706531852484,0.634454014525935
1705064553342189000,591.7751889648438,-0.05503259891667403,3.797517136740684,1.030843296233192
1705064553392636200,591.8256362304687,-1.0480929025240242,1.874129738548398,2.051824246882647
1705064553443056000,591.8760561523437,-0.5222386346550658,0.01836494255501311,2.326060290213674
1705064553493466000,591.9264660644532,-0.4952263802953064,-2.613375156956911,2.1223720934450627
1705064553543911000,591.9769108886719,-1.771494416721165,-2.2409676393397153,1.819888591403514
1705064553594325000,592.0273249511719,4.129152645117045,-1.1672722396560014,1.8955261623203754
1705064553644740000,592.0777399902344,5.198146735242009,0.1990200770934112,1.4605968682080506
1705064553695187200,592.1281872558594,3.6187747267886996,-1.5599987610720096,0.38274197422470896
1705064553745616000,592.1786159667969,1.9720213729798792,-0.9707339877072722,0.7634015892174094
1705064553796030000,592.2290300292968,0.3217445942852646,2.1536060206204652,1.2802480459727346
1705064553846444000,592.2794440917969,0.15664366486323997,3.00133577914536,0.6748419198200106
1705064553896880000,592.3298801269531,-0.28888779688207433,2.5899174167409535,0.2195393161720596
1705064553947287000,592.380287109375,-0.9777590640384703,1.5976609677292406,-0.11929288964220322
1705064553997720800,592.4307209472656,-0.3145234473926946,1.235654432617128,0.14715308433449825
1705064554048167000,592.4811669921875,-0.602662343869917,-3.114457131412625,1.2680784463599324
