time,seconds_elapsed,z,y,x
1702214801841836800,331.9648369140625,-3.2518999576568604,1.1812999248504639,-7.414999961853027
1702214801901836800,332.0248369140625,-5.338099956512451,-0.0819999948143959,-8.124899864196777
1702214801961836800,332.0848369140625,-8.859000205993652,1.5236999988555908,-7.8592000007629395
1702214802021836800,332.1448369140625,-5.1809000968933105,0.4089999794960022,-5.097099781036377
1702214802081836800,332.2048369140625,-5.088900089263916,-3.6410999298095703,-5.037399768829346
1702214802141836800,332.2648369140625,-5.122699737548828,-8.133999824523926,-5.035799980163574
1702214802201836800,332.3248369140625,0.3237999975681305,-6.113999843597412,-4.516299724578857
1702214802261836800,332.3848369140625,4.106599807739258,-4.2743000984191895,-1.097599983215332
1702214802321836800,332.4448369140625,5.1006999015808105,-4.032099723815918,2.259500026702881
1702214802381836800,332.5048369140625,4.4552998542785645,-2.930500030517578,3.3215999603271484
1702214802441836800,332.5648369140625,5.655200004577637,-2.9828999042510986,4.74869966506958
1702214802501836800,332.6248369140625,9.19950008392334,-4.376199722290039,7.48799991607666
1702214802561836800,332.6848369140625,5.420799732208252,-7.707599639892578,3.9144999980926514
1702214802621838300,332.74483837890625,0.9151999950408936,-8.257699966430664,3.0047998428344727
1702214802681836800,332.8048369140625,-1.6115999221801758,-8.408499717712402,0.9630999565124512
1702214802741836800,332.8648369140625,-2.7461998462677,-5.0605998039245605,-1.1373999118804932
1702214802801836800,332.9248369140625,-0.5378999710083008,-0.9399999976158142,-0.7524999976158142
1702214802861836800,332.9848369140625,-0.3596999943256378,0.6632999777793884,-1.0951999425888062
1702214802921836800,333.0448369140625,-0.7494999766349792,-0.2134999930858612,-2.9158999919891357
1702214802981836800,333.1048369140625,-1.5322999954223633,-0.15240000188350677,-5.771100044250488
1702214803041836800,333.1648369140625,-1.233699917793274,0.9017999768257141,-7.514899730682373
1702214803101836800,333.2248369140625,-2.6991000175476074,-0.27619999647140503,-8.082200050354004
1702214803161836800,333.2848369140625,-6.087100028991699,-0.6238999962806702,-8.339399337768555
1702214803221836800,333.3448369140625,-3.5555999279022217,0.37129998207092285,-6.076399803161621
1702214803281836800,333.4048369140625,-4.154799938201904,-1.7924000024795532,-4.866399765014648
1702214803341836800,333.4648369140625,-5.478600025177002,-4.843699932098389,-5.251399993896484
1702214803401836800,333.5248369140625,-1.9904999732971191,-4.163000106811523,-3.0752999782562256
1702214803461836800,333.5848369140625,1.7943999767303467,-3.240999937057495,-0.02290000021457672
1702214803521836800,333.6448369140625,3.761699914932251,-3.7400999069213867,2.7339999675750732
1702214803581836800,333.7048369140625,4.083699703216553,-3.4823999404907227,4.14709997177124
1702214803641836800,333.7648369140625,3.796999931335449,-3.5230000019073486,3.479099988937378
1702214803701836800,333.8248369140625,5.359299659729004,-4.613199710845947,4.316400051116943
1702214803761836800,333.8848369140625,5.221499919891357,-4.357800006866455,4.877999782562256
1702214803821836800,333.9448369140625,1.948599934577942,-5.088599681854248,5.710799694061279
1702214803881836800,334.0048369140625,-0.12709999084472656,-5.977799892425537,3.8939998149871826
1702214803941836800,334.0648369140625,-2.834699869155884,-6.546599864959717,0.23189999163150787
1702214804001836800,334.1248369140625,-2.466399908065796,-4.324100017547607,-1.7242999076843262
1702214804061836800,334.1848369140625,0.6352999806404114,-1.1481999158859253,-1.9924999475479126
1702214804121836800,334.2448369140625,0.8793999552726746,0.4408999979496002,-1.3698999881744385
1702214804181836800,334.3048369140625,2.1740000247955322,0.4438000023365021,-3.198699951171875
1702214804241836800,334.3648369140625,0.8384000062942505,0.878600001335144,-6.390500068664551
1702214804301836800,334.4248369140625,0.5180999636650085,0.6570999622344971,-8.76550006866455
1702214804361836800,334.4848369140625,-0.017400000244379044,-1.2005000114440918,-11.508899688720703
1702214804421836800,334.5448369140625,1.4364999532699585,-2.033400058746338,-8.839399337768555
1702214804481836800,334.6048369140625,0.24560000002384186,-2.672600030899048,-8.935599327087402
1702214804541836800,334.6648369140625,-0.6845999956130981,-7.307199954986572,-7.017499923706055
1702214804601836800,334.7248369140625,-1.1088999509811401,-8.689599990844727,-3.6684999465942383
1702214804661836800,334.7848369140625,0.49719998240470886,-5.451699733734131,0.7566999793052673
1702214804721836800,334.8448369140625,1.3779000043869019,-4.305799961090088,3.4233999252319336
1702214804781836800,334.9048369140625,1.5622999668121338,-4.462199687957764,6.226399898529053
1702214804841836800,334.9648369140625,1.70169997215271,-3.342099905014038,7.2251996994018555
1702214804901836800,335.0248369140625,2.5778000354766846,-3.034099817276001,7.804199695587158
1702214804961836800,335.0848369140625,2.479300022125244,-2.643899917602539,9.781399726867676
1702214805021836800,335.1448369140625,0.4032000005245209,-5.968100070953369,6.9838995933532715
1702214805081836800,335.2048369140625,-0.5652999877929688,-7.120100021362305,4.089900016784668
1702214805141836800,335.2648369140625,-2.4414000511169434,-8.459199905395508,0.3904999792575836
1702214805201836800,335.3248369140625,-2.600299835205078,-5.1596999168396,-1.7985999584197998
1702214805261836800,335.3848369140625,0.10179999470710754,-1.5255999565124512,-1.011799931526184
1702214805321863400,335.44486352539064,-0.3942999839782715,0.27079999446868896,-1.6850999593734741
1702214805381836800,335.5048369140625,-0.8996999859809875,0.5995000004768372,-3.617499828338623
1702214805441836800,335.5648369140625,-0.45170000195503235,0.9154999852180481,-5.403500080108643
1702214805501836800,335.6248369140625,-0.17839999496936798,0.4334999918937683,-7.019199848175049
1702214805561836800,335.6848369140625,-2.187299966812134,0.2256999909877777,-8.901999473571777
1702214805621836800,335.7448369140625,-3.7338998317718506,-1.2401000261306763,-9.89639949798584
1702214805681836800,335.8048369140625,-1.7928999662399292,-0.3978999853134155,-7.444799900054932
1702214805741836800,335.8648369140625,-0.050200000405311584,-3.1445000171661377,-3.834399938583374
1702214805801836800,335.9248369140625,-2.7829999923706055,-4.94249963760376,-3.942499876022339
1702214805861836800,335.9848369140625,-1.208400011062622,-3.793099880218506,-2.852799892425537
1702214805921836800,336.0448369140625,1.9488999843597412,-3.0408999919891357,0.3849000036716461
1702214805981836800,336.1048369140625,3.2179999351501465,-3.259899854660034,3.3276000022888184
1702214806041836800,336.1648369140625,3.619799852371216,-3.1308000087738037,4.717299938201904
1702214806101836800,336.2248369140625,3.8492000102996826,-3.170599937438965,4.455199718475342
1702214806161836800,336.2848369140625,4.958399772644043,-3.303999900817871,5.833199977874756
1702214806221836800,336.3448369140625,3.8929998874664307,-4.353300094604492,6.2368998527526855
1702214806281836800,336.4048369140625,1.7587000131607056,-5.384099960327148,5.676499843597412
1702214806341836800,336.4648369140625,-0.9722999930381775,-8.333799362182617,2.3394999504089355
1702214806401836800,336.5248369140625,-2.7156999111175537,-6.645299911499023,-1.0813000202178955
1702214806461836800,336.5848369140625,-2.4388999938964844,-0.6218000054359436,-1.2166999578475952
1702214806521836800,336.6448369140625,-0.781499981880188,1.5231000185012817,-0.25209999084472656
1702214806581836800,336.7048369140625,0.2777000069618225,0.10099999606609344,-1.6335999965667725
1702214806641836800,336.7648369140625,-0.09879999607801437,-0.2911999821662903,-5.239999771118164
1702214806701836800,336.8248369140625,-2.0931999683380127,0.7640999555587769,-8.935500144958496
1702214806761836800,336.8848369140625,-4.536900043487549,0.6746000051498413,-9.092499732971191
1702214806821838300,336.94483837890624,-4.474599838256836,-0.38019999861717224,-6.6072998046875
1702214806881836800,337.0048369140625,-2.273399829864502,-0.24569998681545258,-6.418799877166748
1702214806941836800,337.0648369140625,-1.8813999891281128,-2.5419998168945312,-5.153500080108643
1702214807001836800,337.1248369140625,-2.7263998985290527,-5.9197998046875,-3.6288998126983643
1702214807061836800,337.1848369140625,-0.9993000030517578,-4.248899936676025,-2.565700054168701
1702214807121836800,337.2448369140625,1.8380999565124512,-2.9637999534606934,0.5013999938964844
1702214807181836800,337.3048369140625,3.0989999771118164,-3.3320000171661377,3.749699831008911
1702214807241836800,337.3648369140625,3.4928998947143555,-3.0566999912261963,5.754199981689453
1702214807301836800,337.4248369140625,3.3078999519348145,-2.2187998294830322,5.831500053405762
1702214807361836800,337.4848369140625,3.6579999923706055,-3.5643999576568604,6.1529998779296875
1702214807421836800,337.5448369140625,2.190199851989746,-4.432699680328369,5.224099636077881
1702214807481836800,337.6048369140625,-0.924299955368042,-5.935400009155273,4.186699867248535
1702214807541836800,337.6648369140625,-0.28540000319480896,-5.909599781036377,2.840399980545044
1702214807601836800,337.7248369140625,-1.795300006866455,-6.439499855041504,0.14739999175071716
1702214807661836800,337.7848369140625,-0.7193999886512756,-3.351599931716919,-0.7996000051498413
1702214807721836800,337.8448369140625,0.9602999687194824,-0.6157000064849854,-1.0910999774932861
1702214807781836800,337.9048369140625,1.7023999691009521,0.2736999988555908,-2.042099952697754
1702214807841836800,337.9648369140625,2.2166998386383057,0.18529999256134033,-3.63319993019104
1702214807901836800,338.0248369140625,1.5340999364852905,0.6919999718666077,-5.2540998458862305
1702214807961836800,338.0848369140625,-0.20709998905658722,0.20419999957084656,-7.047199726104736
1702214808021836800,338.1448369140625,-2.6898999214172363,0.48559999465942383,-9.143799781799316
1702214808081836800,338.2048369140625,-2.7314999103546143,0.3480999767780304,-7.196399688720703
1702214808141836800,338.2648369140625,-2.1928000450134277,-0.9957000017166138,-7.583499908447266
1702214808201836800,338.3248369140625,-5.241499900817871,-3.4487998485565186,-9.131799697875977
1702214808261836800,338.3848369140625,-2.840399980545044,-6.486000061035156,-4.561999797821045
1702214808321836800,338.4448369140625,0.7475000023841858,-4.402899742126465,-1.448099970817566
1702214808381836800,338.5048369140625,2.478099822998047,-4.262399673461914,1.0658999681472778
1702214808441836800,338.5648369140625,2.8585000038146973,-4.461899757385254,3.343899965286255
1702214808501836800,338.6248369140625,2.8016998767852783,-3.5411999225616455,3.671099901199341
1702214808561836800,338.6848369140625,4.383599758148193,-4.033199787139893,4.31689977645874
1702214808621836800,338.7448369140625,5.2256999015808105,-4.19379997253418,6.884699821472168
1702214808681836800,338.8048369140625,3.817999839782715,-4.231800079345703,6.710799694061279
1702214808741836800,338.8648369140625,0.8657999634742737,-6.190999984741211,5.287799835205078
1702214808801836800,338.9248369140625,-1.8042999505996704,-6.438999652862549,3.5804998874664307
1702214808861836800,338.9848369140625,-2.77810001373291,-6.979599952697754,0.10109999775886536
1702214808921836800,339.0448369140625,-1.944000005722046,-3.3381998538970947,-2.021199941635132
1702214808981836800,339.1048369140625,0.13679999113082886,-0.6187999844551086,-2.551499843597412
1702214809041836800,339.1648369140625,-0.24769999086856842,0.07039999961853027,-3.5635998249053955
1702214809101836800,339.2248369140625,-0.9708999991416931,0.609499990940094,-5.295000076293945
1702214809161836800,339.2848369140625,-1.8420000076293945,0.9690999984741211,-7.983299732208252
1702214809221836800,339.3448369140625,-4.08929967880249,0.6287999749183655,-9.488999366760254
1702214809281836800,339.4048369140625,-4.911999702453613,1.1786999702453613,-7.313899993896484
1702214809341836800,339.4648369140625,-1.7031999826431274,-0.2328999936580658,-5.378499984741211
1702214809401836800,339.5248369140625,-2.3310999870300293,-0.9782999753952026,-6.001399993896484
1702214809461836800,339.5848369140625,-4.185800075531006,-4.9730000495910645,-5.408699989318848
1702214809521836800,339.6448369140625,-2.7291998863220215,-6.080100059509277,-4.043499946594238
1702214809581836800,339.7048369140625,1.215499997138977,-3.9579999446868896,-1.7496999502182007
1702214809641836800,339.7648369140625,3.727599859237671,-3.863600015640259,1.0389000177383423
1702214809701836800,339.8248369140625,4.821199893951416,-3.902899980545044,3.0214998722076416
1702214809761836800,339.8848369140625,4.995299816131592,-3.240299940109253,3.413599967956543
1702214809821836800,339.9448369140625,5.523900032043457,-3.8307998180389404,3.677999973297119
1702214809881836800,340.0048369140625,5.804699897766113,-3.572999954223633,3.627699851989746
1702214809941836800,340.0648369140625,4.1905999183654785,-4.922399997711182,4.424699783325195
1702214810001836800,340.1248369140625,1.0216000080108643,-6.5488996505737305,5.025199890136719
1702214810061836800,340.1848369140625,0.2669000029563904,-7.003799915313721,2.7486000061035156
1702214810121836800,340.2448369140625,-2.4007999897003174,-7.0406999588012695,-1.0311999320983887
1702214810181836800,340.3048369140625,-4.239799976348877,-1.4408999681472778,-1.9709999561309814
1702214810241836800,340.3648369140625,-1.6302999258041382,0.5679000020027161,-1.9265999794006348
1702214810301836800,340.4248369140625,-0.7656999826431274,-0.3125,-3.923999786376953
1702214810361836800,340.4848369140625,-0.10489999502897263,0.8151999711990356,-5.0903000831604
1702214810421836800,340.5448369140625,0.40199998021125793,1.9509999752044678,-4.79040002822876
1702214810481836800,340.6048369140625,-0.9982999563217163,0.7759000062942505,-5.689399719238281
1702214810541836800,340.6648369140625,-3.310499906539917,0.34919998049736023,-8.144599914550781
1702214810601836800,340.7248369140625,-4.261499881744385,-0.8549999594688416,-8.099499702453613
1702214810661836800,340.7848369140625,-5.822999954223633,-0.18019999563694,-7.355799674987793
1702214810721836800,340.8448369140625,-6.979099750518799,-4.595200061798096,-6.008800029754639
1702214810781836800,340.9048369140625,-3.127699851989746,-6.4822998046875,-3.3638999462127686
1702214810841836800,340.9648369140625,1.2493000030517578,-5.326299667358398,-1.1634999513626099
1702214810901836800,341.0248369140625,2.716599941253662,-5.404200077056885,2.38319993019104
1702214810961836800,341.0848369140625,3.6298999786376953,-4.185699939727783,5.65939998626709
1702214811021836800,341.1448369140625,3.3802998065948486,-3.6975998878479004,5.964399814605713
1702214811081836800,341.2048369140625,5.118000030517578,-4.233699798583984,6.803599834442139
1702214811141836800,341.2648369140625,5.119800090789795,-3.532599925994873,8.331799507141113
1702214811201836800,341.3248369140625,2.420300006866455,-4.855599880218506,6.42579984664917
1702214811261836800,341.3848369140625,-2.2790000438690186,-7.8572998046875,3.312199831008911
1702214811321836800,341.4448369140625,-0.795799970626831,-7.747999668121338,0.5777999758720398
1702214811381836800,341.5048369140625,-2.2771999835968018,-6.366699695587158,-5.089099884033203
1702214811441836800,341.5648369140625,-1.2530999183654785,-1.6258999109268188,-2.9735000133514404
1702214811501836800,341.6248369140625,-1.1298999786376953,1.6419999599456787,0.4551999866962433
1702214811561836800,341.6848369140625,0.7681999802589417,0.7723999619483948,0.8779999613761902
1702214811621836800,341.7448369140625,1.733299970626831,-1.8234999179840088,-5.774499893188477
1702214811681836800,341.8048369140625,-1.1933000087738037,-0.6195999979972839,-11.648499488830566
1702214811741836800,341.8648369140625,-2.919099807739258,0.3950999975204468,-10.026100158691406
1702214811801836800,341.9248369140625,-2.6098999977111816,2.3624000549316406,-6.412600040435791
1702214811861836800,341.9848369140625,-1.5584999322891235,-1.1662999391555786,-7.085899829864502
1702214811921836800,342.0448369140625,-3.9298999309539795,-1.4428999423980713,-9.066699981689453
1702214811981836800,342.1048369140625,-5.095799922943115,-7.49269962310791,-6.330999851226807
1702214812041836800,342.1648369140625,-2.8167998790740967,-7.1128997802734375,-3.976300001144409
1702214812101836800,342.2248369140625,1.396899938583374,-5.930799961090088,-0.6462999582290649
1702214812161836800,342.2848369140625,3.3785998821258545,-6.5065999031066895,2.260499954223633
1702214812221836800,342.3448369140625,3.8736000061035156,-6.1975998878479,3.9584999084472656
1702214812281836800,342.4048369140625,5.319699764251709,-3.9948999881744385,5.834799766540527
1702214812341836800,342.4648369140625,7.405799865722656,-2.4061999320983887,8.75309944152832
1702214812401836800,342.5248369140625,3.622499942779541,-2.537899971008301,7.516599655151367
1702214812461836800,342.5848369140625,1.0033999681472778,-5.5254998207092285,4.147200107574463
1702214812521836800,342.6448369140625,-0.825499951839447,-7.818699836730957,0.9238999485969543
1702214812581836800,342.7048369140625,-0.41849997639656067,-7.877099990844727,0.3035999834537506
1702214812641836800,342.7648369140625,1.7481999397277832,-5.611199855804443,0.8784999847412109
1702214812701836800,342.8248369140625,1.3572999238967896,-2.9861998558044434,1.1344000101089478
1702214812761836800,342.8848369140625,-0.39640000462532043,-2.001699924468994,-0.7491999864578247
1702214812821836800,342.9448369140625,-1.986199975013733,-1.3061000108718872,-2.005199909210205
1702214812881836800,343.0048369140625,-1.740899920463562,-1.6064000129699707,-6.761099815368652
1702214812941836800,343.0648369140625,-0.5212000012397766,0.3130999803543091,-8.795199394226074
1702214813001836800,343.1248369140625,-0.5471999645233154,0.2092999964952469,-10.162699699401855
1702214813061836800,343.1848369140625,-3.2015998363494873,0.26170000433921814,-10.901599884033203
1702214813121836800,343.2448369140625,-2.4584999084472656,-0.1842999905347824,-9.30929946899414
1702214813181836800,343.3048369140625,-3.356799840927124,-1.4708999395370483,-7.546000003814697
1702214813241836800,343.3648369140625,-3.686199903488159,-6.149099826812744,-5.287499904632568
1702214813301836800,343.4248369140625,-2.0276999473571777,-6.535799980163574,-3.3345999717712402
1702214813361836800,343.4848369140625,1.1217999458312988,-4.133199691772461,-0.4316999912261963
1702214813421836800,343.5448369140625,3.1038999557495117,-4.177700042724609,2.600800037384033
1702214813481836800,343.6048369140625,4.435100078582764,-3.3026998043060303,4.957200050354004
1702214813541836800,343.6648369140625,4.540999889373779,-2.424799919128418,4.0065999031066895
1702214813601836800,343.7248369140625,4.711699962615967,-3.6631999015808105,4.698899745941162
1702214813661836800,343.7848369140625,4.6774001121521,-4.199100017547607,5.393699645996094
1702214813721836800,343.8448369140625,2.679499864578247,-5.95359992980957,4.227299690246582
1702214813781836800,343.9048369140625,0.714199960231781,-5.962699890136719,4.019899845123291
1702214813841836800,343.9648369140625,-2.0039000511169434,-5.556699752807617,1.536199927330017
1702214813901836800,344.0248369140625,-2.732599973678589,-4.719699859619141,-0.8822000026702881
1702214813961836800,344.0848369140625,-0.21949999034404755,-1.3472999334335327,-1.497399926185608
1702214814021836800,344.1448369140625,0.43849998712539673,0.5078999996185303,-1.5647000074386597
1702214814081836800,344.2048369140625,-1.0125999450683594,0.6080999970436096,-2.527400016784668
1702214814141836800,344.2648369140625,-1.9336999654769897,0.6060000061988831,-4.102200031280518
1702214814201836800,344.3248369140625,-1.788599967956543,0.9685999751091003,-4.907399654388428
1702214814261836800,344.3848369140625,-2.642199993133545,0.5940999984741211,-4.900899887084961
1702214814321836800,344.4448369140625,-3.9684998989105225,0.6171999573707581,-5.720200061798096
1702214814381836800,344.5048369140625,-3.1029000282287598,0.07289999723434448,-7.463299751281738
1702214814441836800,344.5648369140625,-3.6330997943878174,-0.010499999858438969,-9.057099342346191
1702214814501836800,344.6248369140625,-3.8967998027801514,-3.1756999492645264,-5.558499813079834
1702214814561836800,344.6848369140625,-2.9245998859405518,-3.941699981689453,-4.027499675750732
1702214814621836800,344.7448369140625,0.48510000109672546,-2.95770001411438,-1.635599970817566
1702214814681836800,344.8048369140625,2.6043999195098877,-3.5124998092651367,0.8822000026702881
1702214814741836800,344.8648369140625,3.3207998275756836,-3.461199998855591,2.577399969100952
1702214814801836800,344.9248369140625,2.7211999893188477,-3.0590999126434326,3.2373998165130615
1702214814861836800,344.9848369140625,3.689199924468994,-4.14139986038208,4.508800029754639
1702214814921836800,345.0448369140625,4.155699729919434,-3.880999803543091,6.757499694824219
1702214814981836800,345.1048369140625,4.31879997253418,-5.593699932098389,7.418900012969971
1702214815041836800,345.1648369140625,0.15039999783039093,-6.4664998054504395,5.254299640655518
1702214815101836800,345.2248369140625,-4.79010009765625,-6.928699970245361,1.1431999206542969
1702214815161836800,345.2848369140625,-5.574399948120117,-2.4893999099731445,-3.011199951171875
1702214815221836800,345.3448369140625,0.4902999997138977,-0.6599999666213989,-1.777899980545044
1702214815281836800,345.4048369140625,2.497799873352051,-0.6942999958992004,-0.4052000045776367
1702214815341836800,345.4648369140625,2.9951999187469482,0.10409999638795853,0.903499960899353
1702214815401836800,345.5248369140625,3.0983998775482178,-0.7366999983787537,-1.7193999290466309
1702214815461836800,345.5848369140625,0.5496000051498413,-1.5513999462127686,-5.30620002746582
1702214815521836800,345.6448369140625,-5.282899856567383,-1.0155999660491943,-7.8907999992370605
1702214815581836800,345.7048369140625,-6.894899845123291,-0.6823999881744385,-9.313799858093262
1702214815641836800,345.7648369140625,-4.188899993896484,1.463499903678894,-9.353599548339844
1702214815701836800,345.8248369140625,-2.21370005607605,0.1508999913930893,-5.657099723815918
1702214815761836800,345.8848369140625,-3.4480998516082764,-3.141700029373169,-4.165999889373779
1702214815821836800,345.9448369140625,-2.9012999534606934,-3.3957998752593994,-4.064799785614014
1702214815881836800,346.0048369140625,-0.36949998140335083,-2.520599842071533,-1.7228999137878418
1702214815941836800,346.0648369140625,2.2337000370025635,-2.680299997329712,0.7590000033378601
1702214816001836800,346.1248369140625,3.1496999263763428,-2.5188000202178955,2.14139986038208
1702214816061836800,346.1848369140625,3.2102999687194824,-2.952399969100952,2.5018999576568604
1702214816121836800,346.2448369140625,4.0513997077941895,-4.636199951171875,3.7635998725891113
1702214816181836800,346.3048369140625,4.690000057220459,-5.4888997077941895,4.886899948120117
1702214816241836800,346.3648369140625,3.419999837875366,-5.06850004196167,5.097799777984619
1702214816301836800,346.4248369140625,-0.030700000002980232,-5.826900005340576,3.3646998405456543
1702214816361836800,346.4848369140625,-0.7282999753952026,-4.887599945068359,1.1287000179290771
1702214816421836800,346.5448369140625,0.10610000044107437,-1.4041999578475952,1.128499984741211
1702214816481836800,346.6048369140625,-0.49219998717308044,-0.01119999960064888,0.49069997668266296
1702214816541836800,346.6648369140625,-0.6801999807357788,0.10109999775886536,-0.9373999834060669
1702214816601836800,346.7248369140625,-1.7522000074386597,-0.10379999876022339,-2.3896000385284424
1702214816661836800,346.7848369140625,-2.9062998294830322,-0.597000002861023,-4.576099872589111
1702214816721836800,346.8448369140625,-3.669099807739258,-0.4479999840259552,-6.270999908447266
1702214816781836800,346.9048369140625,-6.298699855804443,-0.4487999975681305,-7.914799690246582
1702214816841836800,346.9648369140625,-3.8885998725891113,1.4530999660491943,-6.810799598693848
1702214816901836800,347.0248369140625,-4.287099838256836,-1.2674000263214111,-7.008399963378906
1702214816961836800,347.0848369140625,-4.657199859619141,-3.7204999923706055,-6.985599994659424
1702214817021836800,347.1448369140625,-1.2315999269485474,-3.0795998573303223,-4.30079984664917
1702214817081836800,347.2048369140625,2.7402000427246094,-2.4450998306274414,-0.5067999958992004
1702214817141836800,347.2648369140625,2.677999973297119,-2.6858999729156494,1.9460999965667725
1702214817201836800,347.3248369140625,1.6617000102996826,-3.7179999351501465,1.4032999277114868
1702214817261836800,347.3848369140625,2.9733998775482178,-3.8815999031066895,1.329699993133545
1702214817321836800,347.4448369140625,4.527299880981445,-4.050099849700928,3.634699821472168
1702214817381836800,347.5048369140625,4.673999786376953,-3.3722000122070312,5.44219970703125
1702214817441836800,347.5648369140625,3.7246999740600586,-4.330699920654297,5.497900009155273
1702214817501836800,347.6248369140625,-0.7698000073432922,-3.929299831390381,4.252099990844727
1702214817561836800,347.6848369140625,-1.7209999561309814,-5.912799835205078,1.8608999252319336
1702214817621836800,347.7448369140625,-0.5047999620437622,-5.015199661254883,0.11889999359846115
1702214817681836800,347.8048369140625,1.1978999376296997,-0.7788999676704407,1.161199927330017
1702214817741836800,347.8648369140625,0.1356000006198883,0.5974999666213989,1.112299919128418
1702214817801836800,347.9248369140625,-0.49699997901916504,-0.10899999737739563,-1.385699987411499
1702214817861836800,347.9848369140625,-0.19699999690055847,-0.18529999256134033,-3.090399980545044
1702214817921836800,348.0448369140625,-0.7554000020027161,0.3211999833583832,-4.841300010681152
1702214817981836800,348.1048369140625,-4.075500011444092,-0.24319998919963837,-6.379199981689453
1702214818041836800,348.1648369140625,-5.689699649810791,0.7583000063896179,-8.242499351501465
1702214818101836800,348.2248369140625,-3.84909987449646,0.6080999970436096,-8.708199501037598
1702214818161836800,348.2848369140625,-4.112100124359131,-0.5985999703407288,-6.7816996574401855
1702214818221836800,348.3448369140625,-5.197400093078613,-4.960299968719482,-5.980299949645996
1702214818281836800,348.4048369140625,-1.8039000034332275,-4.236299991607666,-4.212100028991699
1702214818341836800,348.4648369140625,1.517699956893921,-3.3120999336242676,-0.5607999563217163
1702214818401836800,348.5248369140625,2.3471999168395996,-3.3554999828338623,2.0499000549316406
1702214818461836800,348.5848369140625,2.7802999019622803,-3.325899839401245,3.088599920272827
1702214818521836800,348.6448369140625,3.9054999351501465,-3.0916998386383057,2.796299934387207
1702214818581836800,348.7048369140625,5.296099662780762,-3.7921998500823975,3.86899995803833
1702214818641836800,348.7648369140625,5.525599956512451,-3.369999885559082,4.977200031280518
1702214818701836800,348.8248369140625,2.678799867630005,-5.602099895477295,4.612299919128418
1702214818761836800,348.8848369140625,1.6799999475479126,-4.404699802398682,4.062099933624268
1702214818821836800,348.9448369140625,0.3303999900817871,-6.623199939727783,2.298799991607666
1702214818881836800,349.0048369140625,-1.5453999042510986,-5.636099815368652,-0.22609999775886536
1702214818941836800,349.0648369140625,0.3531999886035919,-3.00249981880188,-1.9602999687194824
1702214819001836800,349.1248369140625,-0.02719999849796295,-0.932699978351593,-2.5276999473571777
1702214819061836800,349.1848369140625,-1.1651999950408936,-0.1800999939441681,-3.9925999641418457
1702214819121836800,349.2448369140625,-2.8457999229431152,0.8190000057220459,-6.19249963760376
1702214819181836800,349.3048369140625,-4.144499778747559,2.336099863052368,-7.64709997177124
1702214819241836800,349.3648369140625,-6.8796000480651855,2.4540998935699463,-7.268599987030029
1702214819301836800,349.4248369140625,-7.429299831390381,0.19669999182224274,-8.493800163269043
1702214819361836800,349.4848369140625,-4.229499816894531,-1.367900013923645,-6.335399627685547
1702214819421836800,349.5448369140625,-2.0030999183654785,-1.0791000127792358,-4.900899887084961
1702214819481836800,349.6048369140625,-5.343599796295166,-4.723999977111816,-5.737199783325195
1702214819541836800,349.6648369140625,-4.271399974822998,-8.44950008392334,-4.682499885559082
1702214819601836800,349.7248369140625,0.45719999074935913,-7.131499767303467,-2.419600009918213
1702214819661836800,349.7848369140625,4.238699913024902,-5.611299991607666,0.36949998140335083
1702214819721836800,349.8448369140625,5.3643999099731445,-5.92549991607666,3.2470998764038086
1702214819781836800,349.9048369140625,5.639899730682373,-4.855299949645996,4.95359992980957
1702214819841836800,349.9648369140625,5.046099662780762,-4.054500102996826,6.0553998947143555
1702214819901836800,350.0248369140625,5.406899929046631,-3.1106998920440674,8.019000053405762
1702214819961836800,350.0848369140625,3.6536998748779297,-4.700799942016602,7.878699779510498
1702214820021836800,350.1448369140625,0.07169999927282333,-8.366000175476074,5.158299922943115
1702214820081836800,350.2048369140625,-0.5863999724388123,-10.604899406433105,3.0247998237609863
1702214820141836800,350.2648369140625,-1.9717999696731567,-9.221699714660645,-0.1298999935388565
1702214820201836800,350.3248369140625,-1.7608999013900757,-6.005899906158447,-1.4844999313354492
1702214820261836800,350.3848369140625,-0.5539000034332275,-2.9395999908447266,-2.18149995803833
1702214820321836800,350.4448369140625,-0.18490000069141388,-2.414099931716919,-4.328999996185303
1702214820381836800,350.5048369140625,-0.3813000023365021,-1.5389000177383423,-6.716899871826172
1702214820441836800,350.5648369140625,0.6568999886512756,0.47349998354911804,-9.741499900817871
1702214820501836800,350.6248369140625,0.4180999994277954,0.6049999594688416,-11.880999565124512
1702214820561836800,350.6848369140625,-3.0398998260498047,0.7245000004768372,-12.687299728393555
1702214820621836800,350.7448369140625,-2.1194000244140625,-1.1557999849319458,-9.550399780273438
1702214820681836800,350.8048369140625,-1.472000002861023,-3.8292999267578125,-8.006099700927734
1702214820741836800,350.8648369140625,-2.42579984664917,-7.573099613189697,-6.973700046539307
1702214820801836800,350.9248369140625,-1.472999930381775,-8.840499877929688,-4.0447998046875
1702214820861836800,350.9848369140625,0.7554999589920044,-6.606899738311768,-0.6146000027656555
1702214820921836800,351.0448369140625,2.2461998462677,-6.666399955749512,2.1557998657226562
1702214820981836800,351.1048369140625,2.8653998374938965,-6.443699836730957,4.691699981689453
1702214821041836800,351.1648369140625,5.470799922943115,-4.444399833679199,6.812699794769287
1702214821101836800,351.2248369140625,5.953499794006348,-5.4116997718811035,7.837399959564209
