time,seconds_elapsed,z,y,x
1702218367484682800,246.96268286132812,0.652999997138977,1.0611000061035156,-2.272599935531616
1702218367544682800,247.02268286132812,-1.2382999658584595,1.3471999168395996,-2.2864999771118164
1702218367604682800,247.08268286132812,-0.2782999873161316,1.434499979019165,-2.8544998168945312
1702218367664682800,247.14268286132813,0.9710999727249146,0.39389997720718384,-1.0365999937057495
1702218367724682800,247.20268286132813,2.3750998973846436,-1.2280999422073364,-1.726099967956543
1702218367784682800,247.26268286132813,2.2481000423431396,-0.996999979019165,-1.8609999418258667
1702218367844682800,247.32268286132813,2.4052999019622803,-0.1419999897480011,-3.489799976348877
1702218367904682800,247.38268286132814,0.05869999900460243,1.3250999450683594,-3.680999994277954
1702218367964682800,247.44268286132814,-2.209399938583374,-0.6157000064849854,-6.057199954986572
1702218368024682800,247.5026828613281,-3.150399923324585,-5.542799949645996,0.7755999565124512
1702218368084682800,247.5626828613281,1.0439000129699707,-0.0494999997317791,1.1083999872207642
1702218368144682800,247.62268286132812,-3.0237998962402344,1.032599925994873,0.6176999807357788
1702218368204682800,247.68268286132812,-3.0843000411987305,2.409600019454956,2.82099986076355
1702218368264682800,247.74268286132812,-1.8777999877929688,1.9530999660491943,3.637899875640869
1702218368324682800,247.80268286132812,1.4850000143051147,2.702899932861328,-1.1904000043869019
1702218368384682800,247.86268286132812,0.8669999837875366,1.5676000118255615,-6.098099708557129
1702218368444682800,247.92268286132813,-2.9203999042510986,-5.795199871063232,1.740299940109253
1702218368504682800,247.98268286132813,-4.044899940490723,-1.639799952507019,-5.105999946594238
1702218368564682800,248.04268286132813,-3.7617998123168945,0.05460000038146973,-1.619399905204773
1702218368624682800,248.10268286132813,-3.4599997997283936,-0.8326999545097351,0.5378999710083008
1702218368684682800,248.16268286132814,-1.194599986076355,0.09559999406337738,-0.7822999954223633
1702218368744682800,248.22268286132814,0.20809999108314514,1.156999945640564,-0.35999998450279236
1702218368804682800,248.2826828613281,0.15240000188350677,1.7996999025344849,-1.5916999578475952
1702218368864682800,248.34268286132811,-1.521399974822998,2.239799976348877,-1.7238999605178833
1702218368924682800,248.40268286132812,1.2717000246047974,1.1049000024795532,-2.4213998317718506
1702218368984682800,248.46268286132812,3.822199821472168,-0.24229998886585236,-3.3999998569488525
1702218369044682800,248.52268286132812,3.360599994659424,-1.9813998937606812,-3.769399881362915
1702218369104682800,248.58268286132812,2.3636999130249023,1.9764999151229858,-5.337699890136719
1702218369164682800,248.64268286132813,-5.957499980926514,-4.072099685668945,-4.3856000900268555
1702218369224682800,248.70268286132813,1.534600019454956,-4.233399868011475,-2.333699941635132
1702218369284682800,248.76268286132813,-2.008699893951416,-0.0357000008225441,2.0058999061584473
1702218369344682800,248.82268286132813,-3.67549991607666,1.0332999229431152,2.3337998390197754
1702218369404682800,248.88268286132814,-3.196899890899658,1.073199987411499,4.365699768066406
1702218369464682800,248.94268286132814,-3.3690998554229736,1.7742999792099,5.92579984664917
1702218369524682800,249.0026828613281,7.176699638366699,0.7700999975204468,-10.502699851989746
1702218369584682800,249.0626828613281,-4.3919997215271,2.4646999835968018,-4.539899826049805
1702218369644682800,249.12268286132812,-8.465999603271484,-7.889099597930908,0.5238000154495239
1702218369704682800,249.18268286132812,-4.461599826812744,-0.016300000250339508,2.072200059890747
1702218369764682800,249.24268286132812,-2.4422998428344727,-1.1002999544143677,-2.5755999088287354
1702218369824682800,249.30268286132812,-1.69760000705719,1.8815999031066895,-1.7172999382019043
1702218369884682800,249.36268286132812,-0.7288999557495117,2.214099884033203,-0.42649999260902405
1702218369944682800,249.42268286132813,0.6732999682426453,0.141199991106987,-1.7253999710083008
1702218370004682800,249.48268286132813,0.5530999898910522,1.4940999746322632,-0.8422999978065491
1702218370064682800,249.54268286132813,-0.5231999754905701,1.4453999996185303,-2.5715999603271484
1702218370124682800,249.60268286132813,2.8914999961853027,-0.30699998140335083,-3.3242998123168945
1702218370184682800,249.66268286132814,4.297100067138672,-1.2215999364852905,-0.8987999558448792
1702218370244682800,249.72268286132814,-0.07889999449253082,-1.625499963760376,-7.876099586486816
1702218370304682800,249.7826828613281,-4.728499889373779,3.7893998622894287,-4.060400009155273
1702218370364682800,249.84268286132811,0.41839998960494995,-8.099800109863281,-1.1418999433517456
1702218370424682800,249.90268286132812,-1.2039999961853027,-0.1370999962091446,2.7258999347686768
1702218370484682800,249.96268286132812,-4.353099822998047,1.1244999170303345,1.0448999404907227
1702218370544682800,250.02268286132812,-3.8302998542785645,0.4643999934196472,3.2416000366210938
1702218370604682800,250.08268286132812,-2.8740999698638916,2.511399984359741,7.2876996994018555
1702218370664682800,250.14268286132813,3.687199831008911,1.3529999256134033,-5.491199970245361
1702218370724682800,250.20268286132813,-1.6754999160766602,4.036200046539307,-5.870100021362305
1702218370784682800,250.26268286132813,-2.4505999088287354,-7.583799839019775,-1.5173999071121216
1702218370844682800,250.32268286132813,-6.829400062561035,1.688099980354309,6.267499923706055
1702218370904682800,250.38268286132814,-3.5234999656677246,-5.472499847412109,-5.689799785614014
1702218370964682800,250.44268286132814,-3.401700019836426,1.608799934387207,-1.6412999629974365
1702218371024682800,250.5026828613281,0.022099999710917473,0.04010000079870224,0.7700999975204468
1702218371084682800,250.5626828613281,-0.5555999875068665,0.7044999599456787,0.32009997963905334
1702218371144682800,250.62268286132812,0.02239999920129776,1.9747999906539917,-1.7761999368667603
1702218371204682800,250.68268286132812,-0.3028999865055084,2.415099859237671,-1.6822999715805054
1702218371264682800,250.74268286132812,2.7191998958587646,-0.24159999191761017,-4.753200054168701
1702218371324682800,250.80268286132812,3.1791000366210938,-1.0788999795913696,-2.2851998805999756
1702218371384682800,250.86268286132812,1.239799976348877,-2.194200038909912,-4.934199810028076
1702218371444682800,250.92268286132813,-0.250900000333786,1.6035999059677124,-3.089599847793579
1702218371504682800,250.98268286132813,-3.866299867630005,-2.908900022506714,-2.885699987411499
1702218371564682800,251.04268286132813,-1.299899935722351,-3.4382998943328857,-0.346699982881546
1702218371624682800,251.10268286132813,-3.6327998638153076,0.6315000057220459,3.3217999935150146
1702218371684682800,251.16268286132814,-3.2635998725891113,2.1405999660491943,1.3873999118804932
1702218371744682800,251.22268286132814,-4.106899738311768,0.8179999589920044,2.974299907684326
1702218371804682800,251.2826828613281,-2.8798999786376953,2.8199000358581543,5.1215996742248535
1702218371864682800,251.34268286132811,7.7170000076293945,1.4835000038146973,-11.272899627685547
1702218371924682800,251.40268286132812,-2.133699893951416,-0.367499977350235,-6.712100028991699
1702218371984682800,251.46268286132812,2.9231998920440674,-3.658099889755249,5.235799789428711
1702218372044682800,251.52268286132812,-3.2660999298095703,-3.639699935913086,-0.5458999872207642
1702218372104682800,251.58268286132812,-3.5887999534606934,-1.1497999429702759,-0.6189999580383301
1702218372164682800,251.64268286132813,-1.5719999074935913,1.2870999574661255,-0.31839999556541443
1702218372224682800,251.70268286132813,-0.09160000085830688,0.8678999543190002,-0.2638999819755554
1702218372284682800,251.76268286132813,-0.9327999949455261,2.236599922180176,-1.7876999378204346
1702218372344682800,251.82268286132813,0.6175999641418457,2.1434998512268066,-3.2542998790740967
1702218372404682800,251.88268286132814,1.4541999101638794,0.8325999975204468,-1.440500020980835
1702218372464682800,251.94268286132814,1.9052999019622803,-1.426800012588501,-2.5815999507904053
1702218372524682800,252.0026828613281,0.016699999570846558,-1.3801000118255615,-3.763000011444092
1702218372584682800,252.0626828613281,4.142399787902832,1.0394999980926514,-2.289099931716919
1702218372644682800,252.12268286132812,-3.3738999366760254,-1.0455999374389648,-4.651599884033203
1702218372704682800,252.18268286132812,-0.3467999994754791,-2.62749981880188,-1.9214999675750732
1702218372764682800,252.24268286132812,-1.1647999286651611,-1.4018999338150024,2.454900026321411
1702218372824682800,252.30268286132812,-3.625699996948242,0.6746999621391296,2.5683000087738037
1702218372884682800,252.36268286132812,-2.9808998107910156,1.584999918937683,0.6394999623298645
1702218372944682800,252.42268286132813,-1.6538000106811523,2.768399953842163,4.684299945831299
1702218373004682800,252.48268286132813,3.9808998107910156,0.9327999949455261,-3.949899911880493
1702218373064682800,252.54268286132813,-1.2736999988555908,4.9944000244140625,-2.970399856567383
1702218373124682800,252.60268286132813,-4.272599697113037,2.481299877166748,-0.27070000767707825
1702218373184682800,252.66268286132814,-3.971099853515625,-4.175099849700928,-2.3994998931884766
1702218373244682800,252.72268286132814,-4.064899921417236,-2.958099842071533,1.034999966621399
1702218373304682800,252.7826828613281,-3.9196999073028564,-2.3313000202178955,1.2623000144958496
1702218373364682800,252.84268286132811,-0.010300000198185444,0.7587999701499939,0.513700008392334
1702218373424682800,252.90268286132812,0.9564999938011169,1.0654000043869019,1.118499994277954
1702218373484682800,252.96268286132812,-1.3737000226974487,2.257499933242798,-1.9940999746322632
1702218373544682800,253.02268286132812,0.2831999957561493,2.773599863052368,-2.8509998321533203
1702218373604682800,253.08268286132812,1.3532999753952026,-0.8610000014305115,-4.130000114440918
1702218373664682800,253.14268286132813,2.935299873352051,-1.751599907875061,-2.450399875640869
1702218373724682800,253.20268286132813,2.9707999229431152,-2.13100004196167,-3.414599895477295
1702218373784682800,253.26268286132813,0.6521999835968018,1.2100999355316162,-2.975600004196167
1702218373844682800,253.32268286132813,-3.0081000328063965,-1.0952999591827393,-4.236799716949463
1702218373904682800,253.38268286132814,-1.4103000164031982,-4.858999729156494,2.0932998657226562
1702218373964682800,253.44268286132814,-3.444499969482422,0.6229000091552734,2.842399835586548
1702218374024682800,253.5026828613281,-3.344599962234497,2.1492998600006104,0.6722999811172485
1702218374084682800,253.5626828613281,-3.2967000007629395,2.6845998764038086,4.039400100708008
1702218374144682800,253.62268286132812,1.7354999780654907,2.224299907684326,-2.0090999603271484
1702218374204682800,253.68268286132812,-0.3625999987125397,3.3274998664855957,-3.2157998085021973
1702218374264682800,253.74268286132812,0.6575999855995178,-3.2224998474121094,-3.398900032043457
1702218374324682800,253.80268286132812,-4.958399772644043,0.9077000021934509,4.347700119018555
1702218374384682800,253.86268286132812,-4.846299648284912,-2.8927998542785645,-0.5945000052452087
1702218374444682800,253.92268286132813,-3.3910000324249268,-0.5174999833106995,-1.4785000085830688
1702218374504682800,253.98268286132813,-1.524999976158142,1.9469000101089478,-0.30859997868537903
1702218374564709400,254.04270947265624,-0.335099995136261,1.2192000150680542,-1.416700005531311
1702218374624682800,254.10268286132813,0.29109999537467957,1.4961999654769897,-1.4722999334335327
1702218374684682800,254.16268286132814,-0.016099998727440834,0.6636999845504761,-1.4520999193191528
1702218374744682800,254.22268286132814,3.304999828338623,-0.8434999585151672,-2.942199945449829
1702218374804682800,254.2826828613281,2.955399990081787,-1.142699956893921,-1.324199914932251
1702218374864682800,254.34268286132811,-0.19179999828338623,-3.5767998695373535,-7.55679988861084
1702218374924682800,254.40268286132812,0.7253999710083008,2.9510998725891113,-3.313199996948242
1702218374984682800,254.46268286132812,-3.1218998432159424,-1.5920000076293945,-3.6126999855041504
1702218375044682800,254.52268286132812,-3.9826998710632324,-1.9574999809265137,-0.5324999690055847
1702218375104682800,254.58268286132812,-2.542799949645996,0.9921999573707581,1.542199969291687
1702218375164682800,254.64268286132813,-3.518399953842163,0.4066999852657318,1.1693999767303467
1702218375224682800,254.70268286132813,-2.0950000286102295,1.1174999475479126,4.676300048828125
1702218375284682800,254.76268286132813,1.1621999740600586,1.640199899673462,2.804999828338623
1702218375344682800,254.82268286132813,1.0627999305725098,2.835899829864502,-5.8090996742248535
1702218375404682800,254.88268286132814,-3.7932000160217285,3.769199848175049,-3.1778998374938965
1702218375464682800,254.94268286132814,-1.5061999559402466,-8.637399673461914,-5.700699806213379
1702218375524682800,255.0026828613281,-7.017299652099609,1.905900001525879,7.029699802398682
1702218375584682800,255.0626828613281,-0.07270000129938126,-5.1016998291015625,-2.7339999675750732
1702218375644682800,255.12268286132812,-2.6410000324249268,2.2527999877929688,-1.6014999151229858
1702218375704682800,255.18268286132812,0.19539999961853027,0.7804999947547913,0.18050000071525574
1702218375764682800,255.24268286132812,-0.4333999752998352,1.0236999988555908,-1.1524999141693115
1702218375824682800,255.30268286132812,-0.5242999792098999,2.4133999347686768,-1.4828999042510986
1702218375884682800,255.36268286132812,1.7470999956130981,1.0196000337600708,-2.9213998317718506
1702218375944682800,255.42268286132813,1.2710999250411987,-0.6556000113487244,-1.4520000219345093
1702218376004682800,255.48268286132813,-0.9063999652862549,-2.2159998416900635,-4.156599998474121
1702218376064682800,255.54268286132813,3.76639986038208,-1.1456999778747559,-3.5992000102996826
1702218376124682800,255.60268286132813,-1.0297999382019043,-0.025200000032782555,-2.4811999797821045
1702218376184682800,255.66268286132814,-4.055500030517578,-0.46219998598098755,-2.5864999294281006
1702218376244682800,255.72268286132814,-0.14970000088214874,-2.8573999404907227,0.17599999904632568
1702218376304682800,255.7826828613281,-2.9646999835968018,0.757099986076355,1.205199956893921
1702218376364682800,255.84268286132811,-3.2411999702453613,1.470099925994873,1.455299973487854
1702218376424682800,255.90268286132812,-3.934299945831299,1.4000999927520752,2.324199914932251
1702218376484682800,255.96268286132812,-2.1029999256134033,2.625999927520752,5.247399806976318
1702218376544682800,256.0226828613281,6.496299743652344,-0.43619999289512634,-12.749799728393555
1702218376604682800,256.0826828613281,-0.9370999932289124,2.0088000297546387,-5.091099739074707
1702218376664682800,256.1426828613281,-4.354399681091309,-0.901699960231781,3.9641997814178467
1702218376724682800,256.2026828613281,-2.9284000396728516,-2.8073999881744385,2.8569998741149902
1702218376784681200,256.26268115234376,-4.263799667358398,-2.2440998554229736,-1.8133999109268188
1702218376844682800,256.32268286132813,-3.404399871826172,1.129499912261963,-3.77239990234375
1702218376904682800,256.38268286132814,0.08879999816417694,1.0056999921798706,-0.06679999828338623
1702218376964682800,256.44268286132814,-0.6977999806404114,1.076300024986267,-0.2865999937057495
1702218377024682800,256.50268286132814,-0.5393999814987183,1.9799998998641968,-1.246899962425232
1702218377084682800,256.56268286132814,0.8305999636650085,0.9866999983787537,-2.557800054550171
1702218377144682800,256.62268286132814,5.364599704742432,-1.0236999988555908,-2.1812000274658203
1702218377204682800,256.68268286132815,0.9465999603271484,-0.7608000040054321,-2.760699987411499
1702218377264682800,256.74268286132815,3.998499870300293,-0.6680999994277954,-6.076999664306641
1702218377324682800,256.80268286132815,-4.912899971008301,1.7415999174118042,-2.0844998359680176
1702218377384682800,256.86268286132815,0.15519998967647552,-5.625199794769287,-3.293799877166748
1702218377444682800,256.9226828613281,-4.302099704742432,-0.9652999639511108,2.6705000400543213
1702218377504682800,256.9826828613281,-4.052299976348877,1.3938000202178955,1.708799958229065
1702218377564682800,257.0426828613281,-2.4226999282836914,2.7049999237060547,1.2868999242782593
1702218377624682800,257.1026828613281,-2.3315999507904053,2.341099977493286,2.6196999549865723
1702218377684682800,257.1626828613281,3.2651000022888184,2.0197999477386475,-0.01249999925494194
1702218377744682800,257.2226828613281,-0.8109999895095825,2.569999933242798,-10.390999794006348
1702218377804682800,257.2826828613281,1.2824000120162964,3.7936999797821045,4.758800029754639
1702218377864682800,257.3426828613281,-9.364699363708496,-9.190799713134766,-3.292799949645996
1702218377924682800,257.4026828613281,-7.564899921417236,-0.24609999358654022,0.4700999855995178
1702218377984682800,257.4626828613281,-5.334199905395508,-2.749799966812134,-2.2131998538970947
1702218378044682800,257.5226828613281,0.837399959564209,0.9362999796867371,2.1185998916625977
1702218378104682800,257.5826828613281,0.8515999913215637,-0.25130000710487366,-0.7748000025749207
1702218378164682800,257.6426828613281,-2.7065999507904053,2.6464998722076416,-1.8329999446868896
1702218378224682800,257.7026828613281,-0.13939999043941498,2.7649998664855957,-4.350299835205078
1702218378284682800,257.76268286132813,4.386899948120117,-0.6306999921798706,-2.6826000213623047
1702218378344682800,257.82268286132813,-0.39819997549057007,-0.526699960231781,-2.7381999492645264
1702218378404682800,257.88268286132814,5.6529998779296875,-1.0884000062942505,-5.6596999168396
1702218378464682800,257.94268286132814,-1.7235000133514404,-0.7901999950408936,-3.176999807357788
1702218378524682800,258.00268286132814,-1.8538999557495117,-4.781499862670898,-2.023599863052368
1702218378584682800,258.06268286132814,-2.995299816131592,-0.6887999773025513,1.274399995803833
1702218378644682800,258.12268286132814,-3.676100015640259,1.4089000225067139,1.802899956703186
1702218378704682800,258.18268286132815,-3.4183998107910156,1.5693999528884888,1.4336999654769897
1702218378764682800,258.24268286132815,-3.069999933242798,1.350600004196167,4.623300075531006
1702218378824682800,258.30268286132815,0.5242999792098999,0.8531000018119812,1.3472999334335327
1702218378884682800,258.36268286132815,1.4477999210357666,2.5515999794006348,-7.981299877166748
1702218378944682800,258.4226828613281,1.5770999193191528,-0.9505999684333801,-3.9039998054504395
1702218379004682800,258.4826828613281,-0.4250999987125397,-3.6972999572753906,3.861499786376953
1702218379064682800,258.5426828613281,-7.990899562835693,2.2165000438690186,2.5088999271392822
1702218379124682800,258.6026828613281,-2.7749998569488525,-3.253499984741211,-6.656599998474121
1702218379184682800,258.6626828613281,0.664900004863739,1.754499912261963,0.10379999876022339
1702218379244682800,258.7226828613281,-0.6226999759674072,-0.7626000046730042,0.6452999711036682
1702218379304682800,258.7826828613281,-0.8327999711036682,1.4134999513626099,-0.7924999594688416
1702218379364682800,258.8426828613281,-0.6297000050544739,1.6560999155044556,-1.8012999296188354
1702218379424682800,258.9026828613281,1.3769999742507935,0.8459999561309814,-1.3638999462127686
1702218379484682800,258.9626828613281,2.50849986076355,-0.43719998002052307,-2.0406999588012695
1702218379544682800,259.0226828613281,1.4780999422073364,-0.49480000138282776,-1.316100001335144
1702218379604682800,259.0826828613281,1.8473999500274658,-1.0504000186920166,-7.425099849700928
1702218379664682800,259.1426828613281,0.6067999601364136,0.6642000079154968,-3.8830997943878174
1702218379724682800,259.2026828613281,-2.6303999423980713,-4.3907999992370605,-1.816100001335144
1702218379784682800,259.26268286132813,-3.0102999210357666,-1.4728999137878418,2.1819000244140625
1702218379844682800,259.32268286132813,-3.144699811935425,0.8003999590873718,0.8143999576568604
1702218379904682800,259.38268286132814,-3.4435999393463135,1.243399977684021,0.9182999730110168
1702218379964682800,259.44268286132814,-3.719099998474121,1.626099944114685,3.5404999256134033
1702218380024682800,259.50268286132814,-0.2979999780654907,2.5765998363494873,2.084699869155884
1702218380084682800,259.56268286132814,2.728799819946289,1.5059999227523804,-10.137199401855469
1702218380144682800,259.62268286132814,-1.7990999221801758,4.637199878692627,-0.8806999921798706
1702218380204682800,259.68268286132815,1.820599913597107,-8.044400215148926,0.8848999738693237
1702218380264682800,259.74268286132815,-5.707399845123291,-2.553499937057495,0.07909999787807465
1702218380324682800,259.80268286132815,-8.202499389648438,1.1484999656677246,-1.937999963760376
1702218380384682800,259.86268286132815,-3.5279998779296875,-0.38429999351501465,-4.203799724578857
1702218380444682800,259.9226828613281,4.551300048828125,0.7786999940872192,3.460399866104126
1702218380504681200,259.98268115234373,-1.7972999811172485,0.48729997873306274,-0.48499998450279236
1702218380564682800,260.0426828613281,-1.5812000036239624,1.9839999675750732,-1.7446999549865723
1702218380624682800,260.1026828613281,1.1765999794006348,0.884399950504303,-2.3653998374938965
1702218380684682800,260.1626828613281,7.91409969329834,-1.8845999240875244,-0.9623000025749207
1702218380744682800,260.2226828613281,0.2971999943256378,-1.5205999612808228,-1.8468999862670898
1702218380804682800,260.2826828613281,2.6160998344421387,0.009999999776482582,-8.07450008392334
1702218380864682800,260.3426828613281,-6.4477996826171875,1.0163999795913696,-2.339400053024292
1702218380924682800,260.4026828613281,-0.24239999055862427,-5.282099723815918,-3.1786999702453613
1702218380984682800,260.4626828613281,-3.1591999530792236,0.2175999879837036,3.3550000190734863
1702218381044682800,260.5226828613281,-4.348999977111816,0.9594999551773071,1.7974998950958252
1702218381104682800,260.5826828613281,-2.9766998291015625,0.9131999611854553,2.987299919128418
1702218381164682800,260.6426828613281,-1.92739999294281,1.6717000007629395,4.515500068664551
1702218381224681200,260.70268115234376,2.972299814224243,1.587399959564209,-7.33519983291626
1702218381284681200,260.76268115234376,-2.4042999744415283,5.728699684143066,-4.732500076293945
1702218381344682800,260.82268286132813,0.4115999937057495,-1.5202000141143799,1.1575000286102295
1702218381404682800,260.88268286132814,-3.923999786376953,-6.265500068664551,0.2255999892950058
1702218381464682800,260.94268286132814,-7.257899761199951,1.3277000188827515,0.6784999966621399
1702218381524682800,261.00268286132814,-3.9743998050689697,-2.96560001373291,-5.808000087738037
1702218381584682800,261.06268286132814,0.9878000020980835,2.2655999660491943,1.0339000225067139
1702218381644682800,261.12268286132814,-1.034600019454956,-0.3431999981403351,0.36059999465942383
1702218381704682800,261.18268286132815,-0.5386999845504761,2.290799856185913,-1.348599910736084
1702218381764682800,261.24268286132815,-1.045799970626831,1.0757999420166016,-1.966499924659729
1702218381824682800,261.30268286132815,3.128999948501587,-1.2257000207901,-4.713399887084961
1702218381884682800,261.36268286132815,1.732100009918213,-0.4092999994754791,-2.2202999591827393
1702218381944682800,261.4226828613281,4.21999979019165,0.2563999891281128,-4.661299705505371
1702218382004682800,261.4826828613281,-1.569000005722046,-0.008799999952316284,-7.372399806976318
1702218382064682800,261.5426828613281,-1.8299999237060547,-3.3264999389648438,-1.951200008392334
1702218382124682800,261.6026828613281,-2.203199863433838,-4.227200031280518,2.5532000064849854
1702218382184682800,261.6626828613281,-3.2156999111175537,1.4372999668121338,1.5571999549865723
1702218382244682800,261.7226828613281,-3.626999855041504,1.6215999126434326,0.21649999916553497
1702218382304682800,261.7826828613281,-2.9814000129699707,1.3329999446868896,4.7368998527526855
1702218382364682800,261.8426828613281,-0.6241999864578247,1.5921999216079712,3.00249981880188
1702218382424682800,261.9026828613281,2.0469000339508057,1.0947999954223633,-8.172800064086914
1702218382484682800,261.9626828613281,-1.7816998958587646,3.9463999271392822,-2.8152999877929688
1702218382544682800,262.0226828613281,-1.8436999320983887,-2.8496999740600586,0.1103999987244606
1702218382604682800,262.0826828613281,-6.976099967956543,-3.740799903869629,0.11229999363422394
1702218382664682800,262.1426828613281,-7.252999782562256,2.6297998428344727,-1.0734000205993652
1702218382724682800,262.2026828613281,-4.461100101470947,-2.435699939727783,-5.826600074768066
1702218382784682800,262.26268286132813,0.9014999866485596,1.7448999881744385,1.0774999856948853
1702218382844682800,262.32268286132813,-1.1154999732971191,-0.249099999666214,0.8553999662399292
1702218382904682800,262.38268286132814,-0.87909996509552,1.4735000133514404,-0.6367999911308289
1702218382964682800,262.44268286132814,0.7155999541282654,0.2574000060558319,-2.6073999404907227
1702218383024682800,262.50268286132814,4.149099826812744,0.3271999955177307,-4.167900085449219
1702218383084682800,262.56268286132814,0.4039999842643738,-0.3755999803543091,-2.492300033569336
1702218383144682800,262.62268286132814,0.2094999998807907,-1.4786999225616455,-7.215999603271484
1702218383204682800,262.68268286132815,0.8826999664306641,1.645900011062622,-2.658900022506714
1702218383264682800,262.74268286132815,-5.234600067138672,-2.360299825668335,-0.9380999803543091
1702218383324682800,262.80268286132815,-0.9437999725341797,-0.9932000041007996,0.10659999400377274
1702218383384681200,262.8626811523437,-2.462599992752075,-0.07119999825954437,-0.6424999833106995
1702218383444681200,262.9226811523437,-4.461699962615967,-0.09119999408721924,1.8686000108718872
1702218383504681200,262.98268115234373,-2.8396999835968018,1.103600025177002,2.5606000423431396
1702218383564682800,263.0426828613281,-2.777599811553955,3.0703999996185303,5.325099945068359
1702218383624682800,263.1026828613281,1.4709999561309814,0.9990999698638916,-1.7727999687194824
1702218383684682800,263.1626828613281,-1.46999990940094,2.9758999347686768,-7.327199935913086
1702218383744682800,263.2226828613281,2.9646999835968018,-3.2893998622894287,0.5345999598503113
1702218383804682800,263.2826828613281,-5.881399631500244,0.03529999777674675,1.6581000089645386
1702218383864682800,263.3426828613281,-1.778999924659729,-2.7677998542785645,0.8341000080108643
1702218383924682800,263.4026828613281,-5.238499641418457,-0.37959998846054077,-1.8544999361038208
1702218383984682800,263.4626828613281,0.4554999768733978,2.806999921798706,-1.5140999555587769
1702218384044682800,263.5226828613281,1.274399995803833,-0.07959999889135361,0.013299999758601189
1702218384104682800,263.5826828613281,-1.0835000276565552,2.126499891281128,-1.508099913597107
1702218384164682800,263.6426828613281,-0.6248999834060669,1.930799961090088,-2.304299831390381
1702218384224682800,263.7026828613281,7.805799961090088,-2.444000005722046,-1.3608999252319336
1702218384284682800,263.76268286132813,2.542799949645996,-1.0882999897003174,-1.1876999139785767
1702218384344682800,263.82268286132813,1.9693999290466309,-0.5600999593734741,-7.140599727630615
1702218384404682800,263.88268286132814,-4.501100063323975,-0.9853999614715576,-2.7617998123168945
1702218384464682800,263.94268286132814,-3.4570999145507812,-4.1793999671936035,-3.0397000312805176
1702218384524682800,264.00268286132814,-4.394799709320068,-0.9398999810218811,1.8654999732971191
1702218384584682800,264.06268286132814,-3.560299873352051,1.586899995803833,2.0490000247955322
1702218384644682800,264.12268286132814,-4.957799911499023,1.6484999656677246,2.738800048828125
1702218384704682800,264.18268286132815,-3.5787999629974365,0.7170999646186829,3.630699872970581
1702218384764682800,264.24268286132815,3.794999837875366,-1.020300030708313,-2.0291998386383057
1702218384824682800,264.30268286132815,1.5990999937057495,4.336400032043457,-2.3531999588012695
1702218384884682800,264.36268286132815,-0.48589998483657837,0.9973999857902527,-2.857599973678589
1702218384944682800,264.4226828613281,-2.1357998847961426,-5.3715996742248535,-2.446499824523926
1702218385004682800,264.4826828613281,-2.381899833679199,1.9126999378204346,4.522900104522705
1702218385064682800,264.5426828613281,-4.992599964141846,-1.3156999349594116,-1.6845999956130981
1702218385124682800,264.6026828613281,-3.761699914932251,1.0468000173568726,-1.792199969291687
1702218385184682800,264.6626828613281,1.6578999757766724,0.6852999925613403,1.3808999061584473
1702218385244682800,264.7226828613281,-0.8552999496459961,0.6615999937057495,-0.6685999631881714
1702218385304682800,264.7826828613281,0.03480000048875809,2.3538999557495117,-1.716499924659729
1702218385364682800,264.8426828613281,1.9892998933792114,1.3571999073028564,-2.3559999465942383
1702218385424682800,264.9026828613281,1.9169999361038208,-1.1157000064849854,-3.3501999378204346
1702218385484682800,264.9626828613281,5.866399765014648,-0.1370999962091446,-2.279099941253662
1702218385544682800,265.0226828613281,0.8787999749183655,-1.463499903678894,-6.6442999839782715
1702218385604682800,265.0826828613281,-6.133199691772461,-0.026599999517202377,-3.759699821472168
1702218385664682800,265.1426828613281,-0.2987000048160553,-5.168499946594238,-2.8213999271392822
1702218385724682800,265.2026828613281,-3.53629994392395,-0.4715999960899353,3.29229998588562
1702218385784682800,265.26268286132813,-5.8282999992370605,1.2574999332427979,2.4666998386383057
1702218385844682800,265.32268286132813,-2.8262999057769775,1.0997999906539917,1.3219999074935913
1702218385904682800,265.38268286132814,-2.9724998474121094,1.7378000020980835,4.854499816894531
1702218385964682800,265.44268286132814,5.78849983215332,0.5491999983787537,-5.936399936676025
1702218386024682800,265.50268286132814,-2.246299982070923,4.939899921417236,-3.7518999576568604
1702218386084682800,265.56268286132814,1.5625,0.22049999237060547,2.2577998638153076
1702218386144682800,265.62268286132814,-0.04149999842047691,-6.124499797821045,-1.232200026512146
1702218386204682800,265.68268286132815,-4.593199729919434,-0.13220000267028809,-1.7419999837875366
1702218386264682800,265.74268286132815,-4.413700103759766,-2.204900026321411,-2.7754998207092285
1702218386324682800,265.80268286132815,-1.716499924659729,1.3538999557495117,-0.2532999813556671
1702218386384682800,265.86268286132815,-0.1485999971628189,0.4912000000476837,0.4763000011444092
1702218386444682800,265.9226828613281,-1.063499927520752,1.9642999172210693,-1.654599905014038
1702218386504682800,265.9826828613281,-0.10669999569654465,2.3148999214172363,-2.2360000610351562
1702218386564682800,266.0426828613281,1.3560999631881714,-0.0030999998562037945,-1.8223999738693237
1702218386624682800,266.1026828613281,3.7632999420166016,-0.8017999529838562,-1.805899977684021
