time,seconds_elapsed,z,y,x
1702211599261836800,250.3708369140625,-2.873800039291382,1.090399980545044,9.324199676513672
1702211599321836800,250.4308369140625,-4.269099712371826,0.33899998664855957,8.914599418640137
1702211599381836800,250.4908369140625,-4.831199645996094,-2.994499921798706,8.708399772644043
1702211599441836800,250.5508369140625,-3.13919997215271,-6.023900032043457,6.024099826812744
1702211599501836800,250.6108369140625,0.4478999972343445,-3.886699914932251,2.511199951171875
1702211599561836800,250.6708369140625,2.7537999153137207,-2.934799909591675,0.45350000262260437
1702211599621836800,250.7308369140625,2.323699951171875,-2.798499822616577,-1.3731999397277832
1702211599681836800,250.7908369140625,2.7537999153137207,-3.5232999324798584,-2.6914000511169434
1702211599741836800,250.8508369140625,5.275899887084961,-4.265599727630615,-5.265199661254883
1702211599801836800,250.9108369140625,4.853499889373779,-4.417500019073486,-7.342099666595459
1702211599861836800,250.9708369140625,1.9545999765396118,-5.4156999588012695,-6.585099697113037
1702211599921836800,251.0308369140625,1.6965999603271484,-5.648099899291992,-3.7630999088287354
1702211599981836800,251.0908369140625,0.37849998474121094,-7.0406999588012695,-1.2273999452590942
1702211600041836800,251.1508369140625,-0.4925999939441681,-4.568299770355225,1.9849998950958252
1702211600101836800,251.2108369140625,-1.1661999225616455,0.5029000043869019,4.791599750518799
1702211600161836800,251.2708369140625,-4.110899925231934,-0.19599999487400055,3.9245998859405518
1702211600221836800,251.3308369140625,-6.824599742889404,-0.30059999227523804,8.427199363708496
1702211600281836800,251.3908369140625,-8.869699478149414,4.338699817657471,10.20669937133789
1702211600341836800,251.4508369140625,-7.467199802398682,1.2192999124526978,8.427599906921387
1702211600401836800,251.5108369140625,-3.4559998512268066,1.1171000003814697,8.708499908447266
1702211600461836800,251.5708369140625,-5.008699893951416,-3.0478999614715576,6.732499599456787
1702211600521836800,251.6308369140625,-3.0951998233795166,-5.751699924468994,6.129199981689453
1702211600581836800,251.6908369140625,-1.4077999591827393,-7.0416998863220215,3.9915997982025146
1702211600641836800,251.7508369140625,2.440700054168701,-3.3977999687194824,1.799899935722351
1702211600701836800,251.8108369140625,2.0916998386383057,-2.7122998237609863,-0.9585999846458435
1702211600761836800,251.8708369140625,3.308300018310547,-3.5824999809265137,-3.546599864959717
1702211600821836800,251.9308369140625,4.657299995422363,-3.7860000133514404,-7.179699897766113
1702211600881836800,251.9908369140625,4.043299674987793,-5.3364996910095215,-7.678999900817871
1702211600941836800,252.0508369140625,3.321699857711792,-6.075999736785889,-7.803199768066406
1702211601001836800,252.1108369140625,1.7929999828338623,-6.864500045776367,-4.207399845123291
1702211601061836800,252.1708369140625,-1.4244999885559082,-7.534299850463867,-1.1022999286651611
1702211601121836800,252.2308369140625,-0.7598999738693237,-5.03410005569458,2.3812999725341797
1702211601181836800,252.2908369140625,-1.2148000001907349,-0.6255999803543091,4.071399688720703
1702211601241836800,252.3508369140625,-1.806999921798706,1.500100016593933,3.0429999828338623
1702211601301836800,252.4108369140625,-3.2451999187469482,0.4964999854564667,4.122900009155273
1702211601361836800,252.4708369140625,-5.490099906921387,0.26010000705718994,9.748000144958496
1702211601421836800,252.5308369140625,-5.9816999435424805,1.767199993133545,8.541299819946289
1702211601481836800,252.5908369140625,-2.5952999591827393,1.7727999687194824,7.530200004577637
1702211601541836800,252.6508369140625,-3.329699993133545,0.8982999920845032,7.686800003051758
1702211601601836800,252.7108369140625,-3.376999855041504,-2.0927000045776367,7.573599815368652
1702211601661836800,252.7708369140625,-2.936699867248535,-4.810400009155273,5.092799663543701
1702211601721836800,252.8308369140625,-0.9423999786376953,-3.239300012588501,2.1061999797821045
1702211601781836800,252.8908369140625,0.7227999567985535,-1.7274999618530273,0.04939999803900719
1702211601841836800,252.9508369140625,1.3151999711990356,-1.8514999151229858,-1.9986999034881592
1702211601901836800,253.0108369140625,2.879199981689453,-3.503700017929077,-3.043099880218506
1702211601961836800,253.0708369140625,3.9626998901367188,-4.812999725341797,-4.205699920654297
1702211602021836800,253.1308369140625,4.794300079345703,-3.1994998455047607,-5.680999755859375
1702211602081836800,253.1908369140625,2.9271998405456543,-3.7617998123168945,-5.7592997550964355
1702211602141836800,253.2508369140625,-0.53329998254776,-6.7617998123168945,-2.5169999599456787
1702211602201836800,253.3108369140625,1.139299988746643,-5.481599807739258,-0.24459999799728394
1702211602261836800,253.3708369140625,0.8962000012397766,-0.02369999885559082,0.9674999713897705
1702211602321836800,253.4308369140625,-0.2913999855518341,1.039199948310852,0.8499999642372131
1702211602381836800,253.4908369140625,0.1419999897480011,-0.8982999920845032,2.066699981689453
1702211602441836800,253.5508369140625,-2.6285998821258545,-1.5371999740600586,6.272899627685547
1702211602501836800,253.6108369140625,-5.702499866485596,0.604200005531311,9.453899383544922
1702211602561836800,253.6708369140625,-7.071899890899658,1.930899977684021,7.102299690246582
1702211602621836800,253.7308369140625,-5.611199855804443,1.6000999212265015,6.309000015258789
1702211602681836800,253.7908369140625,-6.735599994659424,1.156499981880188,8.02180004119873
1702211602741836800,253.8508369140625,-6.3842997550964355,-3.308199882507324,6.452899932861328
1702211602801836800,253.9108369140625,-2.8369998931884766,-3.7127997875213623,4.518599987030029
1702211602861836800,253.9708369140625,0.3788999915122986,-1.7237999439239502,2.1928000450134277
1702211602921836800,254.0308369140625,0.9635999798774719,-2.1833999156951904,0.540399968624115
1702211602981836800,254.0908369140625,2.770400047302246,-3.21809983253479,0.32249999046325684
1702211603041836800,254.1508369140625,3.081699848175049,-3.852799892425537,-0.42010000348091125
1702211603101836800,254.2108369140625,4.544699668884277,-3.8600997924804688,-3.1333999633789062
1702211603161836800,254.2708369140625,4.841599941253662,-5.276599884033203,-9.154899597167969
1702211603221836800,254.3308369140625,2.927799940109253,-5.447199821472168,-7.05109977722168
1702211603281836800,254.3908369140625,-1.1629999876022339,-6.5218000411987305,-3.180299997329712
1702211603341836800,254.4508369140625,0.056199997663497925,-5.251899719238281,-1.8016999959945679
1702211603401836800,254.5108369140625,0.20160000026226044,-1.5686999559402466,-0.13269999623298645
1702211603461836800,254.5708369140625,-0.43459999561309814,-0.2296999990940094,1.50819993019104
1702211603521836800,254.6308369140625,0.26100000739097595,-0.9388999938964844,3.6638998985290527
1702211603581836800,254.6908369140625,-0.7450000047683716,-0.6692999601364136,5.958799839019775
1702211603641836800,254.7508369140625,-2.7986998558044434,0.7627999782562256,7.127799987792969
1702211603701836800,254.8108369140625,-3.296299934387207,1.5539000034332275,8.622200012207031
1702211603761836800,254.8708369140625,-3.2734999656677246,-0.7319999933242798,8.84689998626709
1702211603821836800,254.9308369140625,-3.6310999393463135,2.0155999660491943,7.603699684143066
1702211603881836800,254.9908369140625,-7.23799991607666,-2.308500051498413,7.370100021362305
1702211603941836800,255.0508369140625,-4.419600009918213,-3.9716999530792236,6.649899959564209
1702211604001836800,255.1108369140625,-1.38919997215271,-2.405099868774414,2.5486998558044434
1702211604061836800,255.1708369140625,0.5414000153541565,-2.00219988822937,0.06689999997615814
1702211604121836800,255.2308369140625,2.17579984664917,-3.0597000122070312,-1.039099931716919
1702211604181836800,255.2908369140625,3.1302998065948486,-3.0344998836517334,-1.7865999937057495
1702211604241836800,255.3508369140625,4.078999996185303,-3.8317999839782715,-2.6425998210906982
1702211604301836800,255.4108369140625,4.57919979095459,-4.216899871826172,-5.744199752807617
1702211604361836800,255.4708369140625,1.4937999248504639,-2.9903998374938965,-6.752799987792969
1702211604421836800,255.5308369140625,1.4219999313354492,-4.456999778747559,-4.092199802398682
1702211604481836800,255.5908369140625,0.7910000085830688,-5.1992998123168945,-2.854599952697754
1702211604541836800,255.6508369140625,0.12610000371932983,-3.4838998317718506,0.4162999987602234
1702211604601836800,255.7108369140625,0.06689999997615814,-0.6703999638557434,2.8272998332977295
1702211604661836800,255.7708369140625,-0.9098999500274658,-0.902999997138977,4.120800018310547
1702211604721836800,255.8308369140625,-2.2177000045776367,0.17339999973773956,4.831699848175049
1702211604781836800,255.8908369140625,-4.527499675750732,1.6337999105453491,6.305699825286865
1702211604841836800,255.9508369140625,-4.787899971008301,2.2293999195098877,8.725299835205078
1702211604901836800,256.0108369140625,-4.2876996994018555,-0.7723000049591064,9.43709945678711
1702211604961836800,256.0708369140625,-4.849299907684326,0.2190999984741211,8.719099998474121
1702211605021836800,256.1308369140625,-5.188399791717529,-3.4529998302459717,7.429199695587158
1702211605081836800,256.1908369140625,-2.4251999855041504,-4.842400074005127,5.343199729919434
1702211605141836800,256.2508369140625,-0.17639999091625214,-1.8489999771118164,2.8519999980926514
1702211605201836800,256.3108369140625,1.0340999364852905,-1.7745000123977661,1.421299934387207
1702211605261836800,256.3708369140625,1.6083999872207642,-2.8382999897003174,0.24289999902248383
1702211605321836800,256.4308369140625,1.8161998987197876,-3.6477999687194824,-0.6394999623298645
1702211605381836800,256.4908369140625,4.402400016784668,-5.9644999504089355,-1.3033000230789185
1702211605441836800,256.5508369140625,6.0665998458862305,-6.874699592590332,-7.519799709320068
1702211605501836800,256.6108369140625,6.813699722290039,-7.737599849700928,-11.443999290466309
1702211605561836800,256.6708369140625,5.7820000648498535,-9.559100151062012,-5.36929988861084
1702211605621836800,256.7308369140625,0.19659999012947083,-8.677800178527832,-1.4157999753952026
1702211605681836800,256.7908369140625,-2.192699909210205,-4.873600006103516,1.4296000003814697
1702211605741836800,256.8508369140625,-3.291599988937378,-1.980299949645996,5.093999862670898
1702211605801836800,256.9108369140625,-2.783099889755249,-1.73989999294281,8.581299781799316
1702211605861836800,256.9708369140625,-1.7666000127792358,-0.2638999819755554,7.533699989318848
1702211605921836800,257.0308369140625,-4.092299938201904,1.062999963760376,7.7027997970581055
1702211605981836800,257.0908369140625,-6.835999965667725,0.9049999713897705,6.853699684143066
1702211606041836800,257.1508369140625,-8.596699714660645,0.9085999727249146,6.786599636077881
1702211606101836800,257.2108369140625,-9.350299835205078,1.232800006866455,8.707300186157227
1702211606161836800,257.2708369140625,-9.013599395751953,-1.311900019645691,10.112099647521973
1702211606221836800,257.3308369140625,-6.9452996253967285,-6.461999893188477,8.641900062561035
1702211606281836800,257.3908369140625,-3.0799999237060547,-7.982399940490723,9.196999549865723
1702211606341836800,257.4508369140625,-1.6911998987197876,-12.579499244689941,7.131999969482422
1702211606401836800,257.5108369140625,-1.3906999826431274,-16.429698944091797,3.370299816131592
1702211606461836800,257.5708369140625,-5.379799842834473,-14.456799507141113,-0.6370999813079834
1702211606521836800,257.6308369140625,-9.650099754333496,-10.587499618530273,-1.9675999879837036
1702211606581836800,257.6908369140625,-8.911499977111816,-5.784299850463867,-1.9603999853134155
1702211606641836800,257.7508369140625,-6.708699703216553,-1.785099983215332,0.43230000138282776
1702211606701836800,257.8108369140625,-2.459199905395508,-2.605799913406372,1.472100019454956
1702211606761836800,257.8708369140625,-2.108099937438965,-1.274999976158142,1.2424999475479126
1702211606821836800,257.9308369140625,-1.9239999055862427,0.22299998998641968,0.777999997138977
1702211606881836800,257.9908369140625,-2.359499931335449,-0.3333999812602997,-0.07989999651908875
1702211606941836800,258.0508369140625,-1.633099913597107,-0.6006999611854553,-0.16099999845027924
1702211607001836800,258.1108369140625,-1.3035999536514282,-0.6780999898910522,-0.42980000376701355
1702211607061836800,258.1708369140625,-1.2982999086380005,-0.3944999873638153,0.01719999872148037
1702211607121836800,258.2308369140625,-0.00029999998514540493,-0.9251999855041504,0.522599995136261
1702211607181836800,258.2908369140625,0.8811999559402466,-0.5317999720573425,0.11400000005960464
1702211607241836800,258.3508369140625,1.3981999158859253,-0.38509997725486755,-0.927299976348877
1702211607301836800,258.4108369140625,1.4507999420166016,-1.6833999156951904,-0.8173999786376953
1702211607361836800,258.4708369140625,2.2200000286102295,-1.657099962234497,0.35519999265670776
1702211607421836800,258.5308369140625,1.3812999725341797,-1.317699909210205,-0.9382999539375305
1702211607481836800,258.5908369140625,-0.3831000030040741,-0.12709999084472656,-0.6866999864578247
1702211607541836800,258.6508369140625,0.1973000019788742,-1.0541999340057373,-0.4504999816417694
1702211607601836800,258.7108369140625,-0.19869999587535858,-0.6664999723434448,-0.40209999680519104
1702211607661836800,258.7708369140625,-0.5848999619483948,-0.3154999911785126,-0.4569000005722046
1702211607721836800,258.8308369140625,-0.3506999909877777,0.03949999809265137,0.08020000159740448
1702211607781836800,258.8908369140625,0.05469999834895134,0.13009999692440033,-0.15189999341964722
1702211607841836800,258.9508369140625,-0.14079999923706055,0.15150000154972076,-0.19249999523162842
1702211607901836800,259.0108369140625,-0.3416000008583069,0.22299998998641968,-0.6485999822616577
1702211607961836800,259.0708369140625,-1.9519000053405762,-0.2035999894142151,1.2214999198913574
1702211608021836800,259.1308369140625,-0.4465000033378601,0.27699998021125793,1.2523000240325928
1702211608081836800,259.1908369140625,-0.21619999408721924,-0.20009998977184296,0.4708999991416931
1702211608141836800,259.2508369140625,-1.3158999681472778,0.6068999767303467,0.36980000138282776
1702211608201836800,259.3108369140625,-1.0634000301361084,-0.2865999937057495,0.1973000019788742
1702211608261836800,259.3708369140625,-1.5257999897003174,-0.2222999930381775,-0.33969998359680176
1702211608321836800,259.4308369140625,-1.8844000101089478,0.19020000100135803,-0.7329999804496765
1702211608381836800,259.4908369140625,-3.525399923324585,-0.23499999940395355,-1.6119999885559082
1702211608441836800,259.5508369140625,-6.636600017547607,-2.631500005722046,-3.0297999382019043
1702211608501836800,259.6108369140625,-5.980000019073486,-5.418699741363525,-2.3065998554229736
1702211608561836800,259.6708369140625,-3.743699789047241,-6.602399826049805,0.15770000219345093
1702211608621836800,259.7308369140625,-4.343999862670898,-5.372999668121338,-2.789299964904785
1702211608681836800,259.7908369140625,-2.5436999797821045,-6.929599761962891,-6.2104997634887695
1702211608741836800,259.8508369140625,-3.359099864959717,-15.599599838256836,-0.08259999752044678
1702211608801836800,259.9108369140625,-1.8441998958587646,-16.464799880981445,4.782599925994873
1702211608861836800,259.9708369140625,-7.448099613189697,-18.68829917907715,9.536499977111816
1702211608921836800,260.0308369140625,-6.121299743652344,-4.585099697113037,11.977399826049805
1702211608981836800,260.0908369140625,-6.746399879455566,1.0738999843597412,6.807299613952637
1702211609041836800,260.1508369140625,-6.574999809265137,3.035799980163574,5.437399864196777
1702211609101836800,260.2108369140625,-8.877799987792969,4.241600036621094,6.542799949645996
1702211609161836800,260.2708369140625,-9.141399383544922,2.403899908065796,8.067500114440918
1702211609221836800,260.3308369140625,-9.430099487304688,-0.5924000144004822,8.510600090026855
1702211609281836800,260.3908369140625,-7.911499977111816,-3.685499906539917,7.68179988861084
1702211609341836800,260.4508369140625,-5.786099910736084,-6.161999702453613,5.723999977111816
1702211609401836800,260.5108369140625,-3.9965999126434326,-11.370200157165527,3.1638998985290527
1702211609461836800,260.5708369140625,1.4050999879837036,-11.25629997253418,1.3030999898910522
1702211609521836800,260.6308369140625,2.134999990463257,-4.537600040435791,-1.6717000007629395
1702211609581836800,260.6908369140625,1.1233999729156494,-5.371500015258789,-5.431699752807617
1702211609641836800,260.7508369140625,4.528199672698975,-5.539999961853027,-7.492300033569336
1702211609701836800,260.8108369140625,5.948400020599365,-4.0991997718811035,-7.792999744415283
1702211609761836800,260.8708369140625,5.402599811553955,-3.671599864959717,-8.534099578857422
1702211609821836800,260.9308369140625,5.101999759674072,-4.957699775695801,-8.341599464416504
1702211609881836800,260.9908369140625,3.429999828338623,-7.9644999504089355,-6.857399940490723
1702211609941836800,261.0508369140625,-2.044999837875366,-12.761899948120117,-3.112799882888794
1702211610001836800,261.1108369140625,-8.587299346923828,-14.193099975585938,5.86359977722168
1702211610061836800,261.1708369140625,-1.4067000150680542,-2.4505999088287354,9.728499412536621
1702211610121836800,261.2308369140625,-1.8016999959945679,-2.2049999237060547,2.5409998893737793
1702211610181836800,261.2908369140625,-0.9221999645233154,0.7206000089645386,2.450899839401245
1702211610241836800,261.3508369140625,-0.9235000014305115,1.8851999044418335,4.6651997566223145
1702211610301836800,261.4108369140625,-4.615699768066406,-0.3118000030517578,6.445199966430664
1702211610361836800,261.4708369140625,-6.135499954223633,-0.9860000014305115,7.58489990234375
1702211610421836800,261.5308369140625,-6.541299819946289,-1.1080999374389648,5.497099876403809
1702211610481836800,261.5908369140625,-5.353099822998047,4.239200115203857,6.046199798583984
1702211610541836800,261.6508369140625,-8.111800193786621,-2.409899950027466,3.1745998859405518
1702211610601836800,261.7108369140625,-1.779099941253662,-4.471099853515625,3.3195998668670654
1702211610661836800,261.7708369140625,1.573599934577942,-2.113999843597412,2.2665998935699463
1702211610721836800,261.8308369140625,1.4753999710083008,-2.901599884033203,-0.22779999673366547
1702211610781836800,261.8908369140625,2.0116000175476074,-3.6345999240875244,-1.6791999340057373
1702211610841836800,261.9508369140625,1.5932999849319458,-4.5548996925354,-3.2490999698638916
1702211610901836800,262.0108369140625,4.027100086212158,-5.0980000495910645,-6.710000038146973
1702211610961836800,262.0708369140625,6.095799922943115,-1.9520999193191528,-6.793699741363525
1702211611021836800,262.1308369140625,5.002599716186523,-1.7558000087738037,-7.614099979400635
1702211611081836800,262.1908369140625,0.012399999424815178,-5.082599639892578,-5.368000030517578
1702211611141836800,262.2508369140625,-4.747699737548828,-12.277599334716797,-0.12999999523162842
1702211611201836800,262.3108369140625,-4.206900119781494,-5.300699710845947,7.036299705505371
1702211611261836800,262.3708369140625,-3.269899845123291,2.8850998878479004,5.654599666595459
1702211611321836800,262.4308369140625,-1.5437999963760376,2.714900016784668,0.17639999091625214
1702211611381836800,262.4908369140625,0.2630999982357025,2.6315999031066895,0.552899956703186
1702211611441836800,262.5508369140625,-3.006199836730957,-2.092099905014038,2.3192999362945557
1702211611501836800,262.6108369140625,-1.823799967765808,-1.5383999347686768,5.164599895477295
1702211611561836800,262.6708369140625,-0.45419999957084656,0.6482999920845032,2.081899881362915
1702211611621836800,262.7308369140625,-1.1935999393463135,0.9505999684333801,1.3646999597549438
1702211611681836800,262.7908369140625,-1.6401000022888184,-1.6850999593734741,0.10979999601840973
1702211611741836800,262.8508369140625,0.2329999953508377,-0.3287999927997589,-0.7242000102996826
1702211611801836800,262.9108369140625,1.4210000038146973,1.0368000268936157,-1.8751999139785767
1702211611861836800,262.9708369140625,1.792199969291687,-0.0011999999405816197,-2.4047999382019043
1702211611921836800,263.0308369140625,2.115000009536743,-0.25450000166893005,-0.5575000047683716
1702211611981836800,263.0908369140625,-0.11699999868869781,0.5406999588012695,-0.012000000104308128
1702211612041836800,263.1508369140625,-4.091700077056885,0.2565000057220459,0.3342999815940857
1702211612101836800,263.2108369140625,-4.624899864196777,0.849399983882904,2.4131999015808105
1702211612161836800,263.2708369140625,-7.018599987030029,-1.9656999111175537,4.843100070953369
1702211612221836800,263.3308369140625,-5.25,-0.49629998207092285,6.914799690246582
1702211612281836800,263.3908369140625,-2.607100009918213,-3.379199981689453,2.774399995803833
1702211612341836800,263.4508369140625,1.1280999183654785,-0.4560999870300293,1.793299913406372
1702211612401836800,263.5108369140625,0.7269999980926514,0.6911999583244324,-0.24549999833106995
1702211612461836800,263.5708369140625,1.7875999212265015,-1.202199935913086,-0.9850999712944031
1702211612521836800,263.6308369140625,3.2871999740600586,-1.525399923324585,-0.06369999796152115
1702211612581836800,263.6908369140625,3.0939998626708984,-3.599599838256836,-0.5489999651908875
1702211612641836800,263.7508369140625,3.739499807357788,-4.537799835205078,-2.3176000118255615
1702211612701836800,263.8108369140625,2.6181998252868652,-5.5767998695373535,-3.523699998855591
1702211612761836800,263.8708369140625,4.186999797821045,-3.5212998390197754,-4.4517998695373535
1702211612821836800,263.9308369140625,2.6280999183654785,-6.302700042724609,-5.306600093841553
1702211612881836800,263.9908369140625,3.4480998516082764,-3.3543999195098877,-1.9016000032424927
1702211612941836800,264.0508369140625,0.5205000042915344,-1.125599980354309,0.3919999897480011
1702211613001836800,264.1108369140625,-0.3743000030517578,0.06560000032186508,2.271699905395508
1702211613061836800,264.1708369140625,-2.05679988861084,-0.17189998924732208,2.7788000106811523
1702211613121836800,264.2308369140625,-5.1855998039245605,0.5823000073432922,4.426799774169922
1702211613181836800,264.2908369140625,-7.609699726104736,0.6069999933242798,6.249899864196777
1702211613241836800,264.3508369140625,-7.696199893951416,0.7366999983787537,6.32349967956543
1702211613301836800,264.4108369140625,-8.133299827575684,-0.16359999775886536,6.699100017547607
1702211613361836800,264.4708369140625,-5.62470006942749,-1.8259999752044678,6.872399806976318
1702211613421836800,264.5308369140625,-2.9356000423431396,-4.866099834442139,4.8850998878479
1702211613481836800,264.5908369140625,0.8362999558448792,-3.3028998374938965,2.998499870300293
1702211613541836800,264.6508369140625,1.9192999601364136,-3.1963999271392822,-0.0142000000923872
1702211613601836800,264.7108369140625,3.2418999671936035,-3.824199914932251,-1.5245999097824097
1702211613661836800,264.7708369140625,4.413899898529053,-3.9201998710632324,-2.498499870300293
1702211613721836800,264.8308369140625,4.900099754333496,-4.513299942016602,-4.690299987792969
1702211613781836800,264.8908369140625,5.085599899291992,-4.611599922180176,-5.3471999168396
1702211613841836800,264.9508369140625,3.0555999279022217,-5.957699775695801,-6.0092997550964355
1702211613901836800,265.0108369140625,1.143399953842163,-4.557499885559082,-4.607699871063232
1702211613961836800,265.0708369140625,-0.13120000064373016,-6.545699596405029,-3.367300033569336
1702211614021836800,265.1308369140625,1.9275000095367432,-3.663800001144409,0.3089999854564667
1702211614081836800,265.1908369140625,0.3700999915599823,0.03709999844431877,0.7188999652862549
1702211614141836800,265.2508369140625,0.21879999339580536,-0.12209999561309814,1.3948999643325806
1702211614201836800,265.3108369140625,-0.1673000007867813,-1.3823000192642212,2.8954999446868896
1702211614261836800,265.3708369140625,-3.688699960708618,-0.7730000019073486,5.513899803161621
1702211614321836800,265.4308369140625,-6.726799964904785,-0.8166999816894531,7.838299751281738
1702211614381836800,265.4908369140625,-6.758599758148193,0.9325000047683716,5.970699787139893
1702211614441836800,265.5508369140625,-6.213599681854248,1.6317999362945557,6.1001996994018555
1702211614501836800,265.6108369140625,-6.792099952697754,-1.1906999349594116,5.97790002822876
1702211614561836800,265.6708369140625,-4.17579984664917,-3.9487998485565186,5.7555999755859375
1702211614621836800,265.7308369140625,-0.4244999885559082,-3.6033999919891357,3.5662999153137207
1702211614681836800,265.7908369140625,1.57069993019104,-2.084199905395508,1.132200002670288
1702211614741836800,265.8508369140625,3.1984000205993652,-2.9572999477386475,-0.05790000036358833
1702211614801836800,265.9108369140625,4.533499717712402,-3.28659987449646,-0.8133999705314636
1702211614861836800,265.9708369140625,5.455199718475342,-3.8108999729156494,-1.2764999866485596
1702211614921836800,266.0308369140625,6.666499614715576,-4.518799781799316,-3.06469988822937
1702211614981836800,266.0908369140625,3.356299877166748,-5.78849983215332,-6.893699645996094
1702211615041836800,266.1508369140625,0.7955999970436096,-5.5767998695373535,-6.853600025177002
1702211615101836800,266.2108369140625,-1.4088000059127808,-5.3225998878479,-3.44789981842041
1702211615161836800,266.2708369140625,0.8671999573707581,-4.662899971008301,-2.481799840927124
1702211615221836800,266.3308369140625,2.062000036239624,-1.5268999338150024,-0.6352999806404114
1702211615281836800,266.3908369140625,0.7210999727249146,-0.17579999566078186,0.8360999822616577
1702211615341836800,266.4508369140625,-0.0072999997064471245,-1.209999918937683,3.2122998237609863
1702211615401836800,266.5108369140625,-2.6634998321533203,-0.5864999890327454,6.65910005569458
1702211615461836800,266.5708369140625,-5.673699855804443,0.8450999855995178,6.580199718475342
1702211615521836800,266.6308369140625,-6.392499923706055,0.7182999849319458,6.397599697113037
1702211615581836800,266.6908369140625,-5.0742998123168945,0.41040000319480896,5.991099834442139
1702211615641836800,266.7508369140625,-6.423199653625488,0.013499999418854713,7.427599906921387
1702211615701836800,266.8108369140625,-4.714099884033203,-3.4038000106811523,6.514199733734131
1702211615761836800,266.8708369140625,-1.7692999839782715,-5.174099922180176,4.246399879455566
1702211615821836800,266.9308369140625,1.7741999626159668,-2.8713998794555664,2.3069000244140625
1702211615881836800,266.9908369140625,2.5032999515533447,-2.8372998237609863,0.23469999432563782
1702211615941836800,267.0508369140625,3.365000009536743,-3.4835000038146973,-1.465999960899353
1702211616001836800,267.1108369140625,4.691199779510498,-4.034299850463867,-2.3208999633789062
1702211616061836800,267.1708369140625,5.294899940490723,-5.5457000732421875,-4.867300033569336
1702211616121836800,267.2308369140625,5.220399856567383,-4.973499774932861,-6.162299633026123
1702211616181836800,267.2908369140625,2.6248998641967773,-6.102999687194824,-5.550699710845947
1702211616241836800,267.3508369140625,0.7512999773025513,-4.152400016784668,-2.9629998207092285
1702211616301836800,267.4108369140625,1.0424000024795532,-5.390100002288818,-1.3744999170303345
1702211616361836800,267.4708369140625,1.7621999979019165,-2.700899839401245,1.1663999557495117
1702211616421836800,267.5308369140625,-0.20479999482631683,-0.42719998955726624,2.676100015640259
1702211616481836800,267.5908369140625,-0.8100999593734741,-0.7856999635696411,4.075799942016602
1702211616541836800,267.6508369140625,-2.1164000034332275,-0.5054000020027161,5.526099681854248
1702211616601836800,267.7108369140625,-4.634599685668945,1.2841999530792236,5.4502997398376465
1702211616661836800,267.7708369140625,-7.45229959487915,0.4640999734401703,5.731800079345703
1702211616721836800,267.8308369140625,-7.750199794769287,1.3747999668121338,5.56689977645874
1702211616781836800,267.8908369140625,-6.515699863433838,1.5097999572753906,5.530799865722656
1702211616841836800,267.9508369140625,-6.099699974060059,-2.467399835586548,4.828099727630615
1702211616901836800,268.0108369140625,-2.9413998126983643,-5.036299705505371,5.027199745178223
1702211616961836800,268.0708369140625,0.9595999717712402,-3.029399871826172,3.3304998874664307
1702211617021836800,268.1308369140625,2.556999921798706,-2.6399998664855957,1.705299973487854
1702211617081836800,268.1908369140625,3.2142999172210693,-3.169600009918213,-0.1551000028848648
1702211617141836800,268.2508369140625,3.59909987449646,-4.565199851989746,-1.222499966621399
1702211617201836800,268.3108369140625,5.575399875640869,-5.378299713134766,-3.1738998889923096
1702211617261836800,268.3708369140625,5.530099868774414,-4.683000087738037,-7.334399700164795
1702211617321836800,268.4308369140625,2.7993998527526855,-5.970699787139893,-6.881099700927734
1702211617381836800,268.4908369140625,1.8443999290466309,-4.736000061035156,-4.469599723815918
1702211617441836800,268.5508369140625,1.0778999328613281,-4.652400016784668,-2.225800037384033
1702211617501836800,268.6108369140625,3.018899917602539,-2.602599859237671,-0.30469998717308044
1702211617561836800,268.6708369140625,0.8539999723434448,-1.1854000091552734,1.5540999174118042
1702211617621836800,268.7308369140625,-1.1345999240875244,-2.450899839401245,4.455199718475342
1702211617681836800,268.7908369140625,-2.6267998218536377,-1.1272000074386597,6.564899921417236
1702211617741836800,268.8508369140625,-5.559899806976318,0.24489998817443848,4.308700084686279
1702211617801836800,268.9108369140625,-7.266899585723877,1.0211999416351318,4.695699691772461
1702211617861836800,268.9708369140625,-6.241600036621094,1.3529999256134033,5.423599720001221
1702211617921836800,269.0308369140625,-6.387499809265137,1.1231999397277832,6.607199668884277
1702211617981836800,269.0908369140625,-6.197399616241455,-1.5848000049591064,5.395400047302246
1702211618041836800,269.1508369140625,-3.5914998054504395,-3.820199966430664,4.183499813079834
1702211618101836800,269.2108369140625,0.06419999897480011,-2.130199909210205,2.637699842453003
1702211618161836800,269.2708369140625,1.4079999923706055,-1.6897000074386597,1.2628999948501587
1702211618221836800,269.3308369140625,2.3903000354766846,-2.993799924850464,1.025399923324585
1702211618281836800,269.3908369140625,2.809499979019165,-3.9032998085021973,0.1621999889612198
1702211618341836800,269.4508369140625,4.831899642944336,-5.4928998947143555,-3.0399999618530273
1702211618401836800,269.5108369140625,6.766900062561035,-5.877999782562256,-6.243299961090088
1702211618461836800,269.5708369140625,4.526099681854248,-5.499799728393555,-6.099999904632568
1702211618521836800,269.6308369140625,1.8078999519348145,-5.457799911499023,-4.154299736022949
1702211618581836800,269.6908369140625,2.2588999271392822,-6.294699668884277,-2.2246999740600586
