time,seconds_elapsed,z,y,x
1702216544044681200,108.53068115234375,1.7596999406814575,-8.757299423217773,2.0476999282836914
1702216544104682800,108.59068286132812,1.2106999158859253,-5.693999767303467,5.967700004577637
1702216544164681200,108.65068115234375,1.5144999027252197,-4.349699974060059,7.501299858093262
1702216544224681200,108.71068115234375,1.938599944114685,-3.333899974822998,7.840199947357178
1702216544284681200,108.77068115234376,3.6211998462677,-2.9500999450683594,11.647699356079102
1702216544344681200,108.83068115234374,2.5720999240875244,-3.915299892425537,10.938499450683594
1702216544404681200,108.89068115234375,0.33640000224113464,-7.335899829864502,9.120100021362305
1702216544464681200,108.95068115234375,-0.8154000043869019,-8.867899894714355,5.943899631500244
1702216544524681200,109.01068115234375,-1.9515999555587769,-8.40310001373291,4.163399696350098
1702216544584681200,109.07068115234375,-1.3580999374389648,-6.97599983215332,2.929999828338623
1702216544644681200,109.13068115234375,-0.8994999527931213,-5.653299808502197,-1.0662999153137207
1702216544704681200,109.19068115234376,0.06289999932050705,-5.072099685668945,-4.519099712371826
1702216544764681200,109.25068115234374,0.8402999639511108,-3.2070999145507812,-6.184199810028076
1702216544824681200,109.31068115234375,1.236299991607666,-1.7346999645233154,-7.971999645233154
1702216544884681200,109.37068115234375,1.136299967765808,-2.8618998527526855,-12.042999267578125
1702216544944681200,109.43068115234375,-0.14409999549388885,-4.1419997215271,-15.830399513244629
1702216545004682800,109.49068286132812,1.044600009918213,-2.781100034713745,-9.811800003051758
1702216545064682800,109.55068286132813,-2.4280998706817627,-7.466599941253662,-8.371199607849121
1702216545124682800,109.61068286132813,-3.8376998901367188,-12.05840015411377,-5.735300064086914
1702216545184682800,109.67068286132813,-0.2505999803543091,-8.930399894714355,-0.31849998235702515
1702216545244682800,109.73068286132812,1.779599905014038,-7.242099761962891,3.005199909210205
1702216545304682800,109.79068286132812,1.95579993724823,-7.229399681091309,5.485099792480469
1702216545364682800,109.85068286132812,2.1736998558044434,-6.762899875640869,6.324199676513672
1702216545424682800,109.91068286132813,5.026899814605713,-4.783400058746338,9.612099647521973
1702216545484682800,109.97068286132813,5.4716997146606445,-2.9801998138427734,12.89799976348877
1702216545544682800,110.03068286132813,3.398099899291992,-6.34060001373291,10.532299995422363
1702216545604682800,110.09068286132812,1.9505999088287354,-7.183199882507324,8.461799621582031
1702216545664682800,110.15068286132812,-3.4069998264312744,-9.24839973449707,5.226500034332275
1702216545724682800,110.21068286132812,-2.4460999965667725,-8.904199600219727,3.0358998775482178
1702216545784682800,110.27068286132813,0.890999972820282,-6.358799934387207,1.431399941444397
1702216545844682800,110.33068286132813,-0.02199999988079071,-5.141299724578857,-1.3969999551773071
1702216545904681200,110.39068115234375,-2.0048999786376953,-4.296299934387207,-4.452699661254883
1702216545964681200,110.45068115234375,-0.08760000020265579,-3.7893998622894287,-7.71999979019165
1702216546024681200,110.51068115234375,2.406399965286255,-2.6125998497009277,-10.348599433898926
1702216546084681200,110.57068115234375,1.0678999423980713,-2.287299871444702,-13.830399513244629
1702216546144681200,110.63068115234375,-1.298200011253357,-3.006500005722046,-12.70259952545166
1702216546204681200,110.69068115234376,-1.480299949645996,-2.5218000411987305,-10.534099578857422
1702216546264682800,110.75068286132813,-1.5463999509811401,-7.424299716949463,-7.521199703216553
1702216546324682800,110.81068286132812,-4.389699935913086,-13.668299674987793,-5.3628997802734375
1702216546384682800,110.87068286132812,-0.1459999978542328,-9.847899436950684,-0.006899999920278788
1702216546444682800,110.93068286132812,2.749199867248535,-7.377899646759033,3.4925999641418457
1702216546504682800,110.99068286132812,3.1963000297546387,-7.223700046539307,5.858399868011475
1702216546564682800,111.05068286132813,3.571899890899658,-6.45989990234375,7.3171000480651855
1702216546624682800,111.11068286132813,5.107999801635742,-4.416599750518799,9.416899681091309
1702216546684682800,111.17068286132813,5.923299789428711,-3.2934999465942383,10.244199752807617
1702216546744681200,111.23068115234375,2.9890999794006348,-5.203199863433838,9.039899826049805
1702216546804681200,111.29068115234375,1.2907999753952026,-6.827999591827393,7.467099666595459
1702216546864681200,111.35068115234375,0.0835999995470047,-8.250499725341797,3.6696999073028564
1702216546924681200,111.41068115234376,0.003599999938160181,-7.052000045776367,3.1938998699188232
1702216546984681200,111.47068115234374,-0.1054999977350235,-4.809299945831299,1.4814000129699707
1702216547044681200,111.53068115234375,-0.6773999929428101,-4.764100074768066,-1.718999981880188
1702216547104681200,111.59068115234375,-0.7580999732017517,-4.1001996994018555,-4.980499744415283
1702216547164681200,111.65068115234375,0.4113999903202057,-2.1921000480651855,-6.769099712371826
1702216547224681200,111.71068115234375,-0.43799999356269836,-2.8606998920440674,-8.100899696350098
1702216547284681200,111.77068115234376,-0.9957000017166138,-2.5329999923706055,-14.113100051879883
1702216547344682800,111.83068286132813,-0.27549999952316284,-3.409899950027466,-11.449199676513672
1702216547404682800,111.89068286132813,-2.5264999866485596,-2.290799856185913,-11.088099479675293
1702216547464682800,111.95068286132812,-4.211999893188477,-8.102799415588379,-7.094099998474121
1702216547524682800,112.01068286132812,-1.6482999324798584,-8.925000190734863,-3.7577998638153076
1702216547584682800,112.07068286132812,1.385699987411499,-6.653199672698975,0.6419999599456787
1702216547644682800,112.13068286132813,2.5279998779296875,-6.019399642944336,3.5058999061584473
1702216547704682800,112.19068286132813,3.0234999656677246,-5.718499660491943,4.811699867248535
1702216547764682800,112.25068286132813,3.662799835205078,-5.429599761962891,5.285799980163574
1702216547824681200,112.31068115234375,6.448699951171875,-5.1377997398376465,9.662399291992188
1702216547884681200,112.37068115234375,4.7652997970581055,-6.024899959564209,8.979100227355957
1702216547944681200,112.43068115234375,4.01669979095459,-7.282399654388428,8.371699333190918
1702216548004681200,112.49068115234375,-3.5441999435424805,-8.16819953918457,5.98859977722168
1702216548064681200,112.55068115234376,-5.184599876403809,-6.181299686431885,3.5827999114990234
1702216548124682800,112.61068286132813,-0.8060999512672424,-4.158699989318848,3.339599847793579
1702216548184682800,112.67068286132813,1.31659996509552,-3.5038998126983643,1.2351999282836914
1702216548244682800,112.73068286132812,0.10459999740123749,-4.426499843597412,-1.6437000036239624
1702216548304681200,112.79068115234375,-0.18310000002384186,-4.770299911499023,-6.565899848937988
1702216548364682800,112.85068286132812,0.148499995470047,-4.290800094604492,-11.389599800109863
1702216548424682800,112.91068286132813,0.36149999499320984,-2.2711000442504883,-9.731599807739258
1702216548484682800,112.97068286132813,-0.24569998681545258,-1.2958999872207642,-9.88219928741455
1702216548544682800,113.03068286132813,0.5024999976158142,-1.7971999645233154,-8.94379997253418
1702216548604681200,113.09068115234375,-2.3118999004364014,-4.146500110626221,-7.700399875640869
1702216548664681200,113.15068115234375,-4.5690999031066895,-6.57480001449585,-4.9274001121521
1702216548724681200,113.21068115234375,-0.32029998302459717,-5.453399658203125,-1.6108999252319336
1702216548784681200,113.27068115234376,2.6183998584747314,-4.325999736785889,1.6114000082015991
1702216548844681200,113.33068115234374,3.1982998847961426,-4.297399997711182,3.8158998489379883
1702216548904681200,113.39068115234375,2.864500045776367,-4.526199817657471,3.3690998554229736
1702216548964681200,113.45068115234375,4.160399913787842,-4.976500034332275,3.5020999908447266
1702216549024681200,113.51068115234375,6.910699844360352,-3.9592998027801514,5.818899631500244
1702216549084681200,113.57068115234375,6.839399814605713,-3.87749981880188,9.001500129699707
1702216549144681200,113.63068115234375,2.9733998775482178,-5.31719970703125,8.231900215148926
1702216549204681200,113.69068115234376,1.2594000101089478,-7.97629976272583,5.712899684906006
1702216549264681200,113.75068115234374,0.5047000050544739,-7.015599727630615,3.2973999977111816
1702216549324681200,113.81068115234375,0.12789998948574066,-3.228299856185913,1.5716999769210815
1702216549384681200,113.87068115234375,-0.5788999795913696,-2.5637998580932617,-0.18140000104904175
1702216549444682800,113.93068286132812,-1.308899998664856,-2.6750998497009277,-2.962100028991699
1702216549504682800,113.99068286132812,-3.421299934387207,-2.8770999908447266,-8.289999961853027
1702216549564709400,114.05070947265625,-5.191299915313721,-3.7326998710632324,-12.55929946899414
1702216549624682800,114.11068286132813,-5.781599998474121,-1.8473999500274658,-11.561299324035645
1702216549684682800,114.17068286132813,-4.207299709320068,-0.9795999526977539,-9.48740005493164
1702216549744682800,114.23068286132812,-4.489699840545654,-4.065700054168701,-8.223199844360352
1702216549804681200,114.29068115234375,-5.214900016784668,-10.111899375915527,-5.932600021362305
1702216549864681200,114.35068115234375,-0.692799985408783,-8.80270004272461,-2.3290998935699463
1702216549924681200,114.41068115234376,3.3071999549865723,-6.931099891662598,1.4774999618530273
1702216549984682800,114.47068286132813,3.884699821472168,-6.695499897003174,4.442999839782715
1702216550044682800,114.53068286132813,3.9117000102996826,-5.849400043487549,5.097599983215332
1702216550104681200,114.59068115234375,5.027100086212158,-4.971099853515625,6.0854997634887695
1702216550164681200,114.65068115234375,7.424999713897705,-3.4505999088287354,10.501599311828613
1702216550224681200,114.71068115234375,6.706299781799316,-4.236599922180176,9.59179973602295
1702216550284681200,114.77068115234376,1.7108999490737915,-7.292199611663818,7.708699703216553
1702216550344682800,114.83068286132813,-1.010599970817566,-9.194999694824219,5.525399684906006
1702216550404682800,114.89068286132813,-2.461899995803833,-8.506099700927734,2.0288000106811523
1702216550464682800,114.95068286132812,0.07729999721050262,-4.552999973297119,0.6834999918937683
1702216550524682800,115.01068286132812,0.22209998965263367,-2.375200033187866,-1.3969999551773071
1702216550584682800,115.07068286132812,-1.2228000164031982,-2.3492000102996826,-3.134399890899658
1702216550644682800,115.13068286132813,-0.7398999929428101,-3.0282998085021973,-6.015699863433838
1702216550704682800,115.19068286132813,0.5766000151634216,-1.6704999208450317,-9.453800201416016
1702216550764682800,115.25068286132813,-1.6033999919891357,-2.1547999382019043,-12.309499740600586
1702216550824682800,115.31068286132812,-3.975299835205078,-1.7680000066757202,-11.08650016784668
1702216550884682800,115.37068286132812,-2.0492000579833984,-3.014899969100952,-7.506499767303467
1702216550944682800,115.43068286132812,-2.555299997329712,-3.8808999061584473,-6.740099906921387
1702216551004682800,115.49068286132812,-4.162199974060059,-8.441200256347656,-2.701200008392334
1702216551064682800,115.55068286132813,-0.9174999594688416,-6.4781999588012695,-1.3145999908447266
1702216551124682800,115.61068286132813,2.137500047683716,-4.746099948883057,2.464599847793579
1702216551184682800,115.67068286132813,4.654599666595459,-3.588899850845337,5.184799671173096
1702216551244682800,115.73068286132812,5.512499809265137,-3.0864999294281006,4.927700042724609
1702216551304682800,115.79068286132812,4.068900108337402,-4.195499897003174,4.000499725341797
1702216551364682800,115.85068286132812,5.597099781036377,-4.542999744415283,6.945799827575684
1702216551424682800,115.91068286132813,5.462500095367432,-2.7194998264312744,10.557099342346191
1702216551484682800,115.97068286132813,-1.2947999238967896,-5.452499866485596,8.026399612426758
1702216551544682800,116.03068286132813,-1.5240999460220337,-8.983399391174316,3.580399990081787
1702216551604682800,116.09068286132812,-2.9629998207092285,-5.926599979400635,0.750499963760376
1702216551664682800,116.15068286132812,0.39069998264312744,-1.6699999570846558,1.5181999206542969
1702216551724682800,116.21068286132812,0.23319999873638153,-0.07699999958276749,0.2881999909877777
1702216551784682800,116.27068286132813,0.3254999816417694,-1.6557999849319458,-1.3356000185012817
1702216551844682800,116.33068286132813,0.06239999830722809,-2.8959999084472656,-6.094099998474121
1702216551904682800,116.39068286132813,-1.0782999992370605,-3.674799919128418,-11.42609977722168
1702216551964682800,116.45068286132812,-1.7036999464035034,-1.3559999465942383,-11.767699241638184
1702216552024682800,116.51068286132812,-0.24269999563694,-1.7012999057769775,-7.024600028991699
1702216552084682800,116.57068286132812,-3.28439998626709,-3.821699857711792,-9.324399948120117
1702216552144682800,116.63068286132813,-4.552199840545654,-8.796899795532227,-7.423199653625488
1702216552204682800,116.69068286132813,0.24269999563694,-5.81089973449707,-2.1292998790740967
1702216552264681200,116.75068115234374,2.59060001373291,-3.174799919128418,1.5956000089645386
1702216552324681200,116.81068115234375,3.0322999954223633,-3.2151999473571777,4.320099830627441
1702216552384681200,116.87068115234375,3.1013998985290527,-3.4163999557495117,5.080999851226807
1702216552444681200,116.93068115234375,3.1668999195098877,-5.107699871063232,4.277199745178223
1702216552504681200,116.99068115234375,5.732999801635742,-4.868599891662598,5.338399887084961
1702216552564682800,117.05068286132813,6.830199718475342,-6.177099704742432,7.442999839782715
1702216552624682800,117.11068286132813,3.8785998821258545,-6.462699890136719,7.173199653625488
1702216552684682800,117.17068286132813,-0.37219998240470886,-7.521699905395508,4.542900085449219
1702216552744682800,117.23068286132812,-0.014399999752640724,-4.519799709320068,3.386199951171875
1702216552804681200,117.29068115234375,1.4642999172210693,-1.490799903869629,1.9824999570846558
1702216552864681200,117.35068115234375,0.46309998631477356,-1.1729999780654907,-0.05169999971985817
1702216552924681200,117.41068115234376,-0.7196999788284302,-2.6526999473571777,-2.896199941635132
1702216552984681200,117.47068115234374,-1.794600009918213,-4.0503997802734375,-9.116899490356445
1702216553044681200,117.53068115234375,-1.781499981880188,-2.721099853515625,-11.622900009155273
1702216553104681200,117.59068115234375,-3.4300999641418457,-0.09829999506473541,-9.586999893188477
1702216553164682800,117.65068286132812,-2.7476999759674072,-0.021399999037384987,-7.700699806213379
1702216553224682800,117.71068286132812,-3.56469988822937,-3.5200998783111572,-8.85569953918457
1702216553284682800,117.77068286132813,-5.164400100708008,-9.189599990844727,-6.627500057220459
1702216553344682800,117.83068286132813,-0.4302999973297119,-7.492499828338623,-1.8476999998092651
1702216553404681200,117.89068115234375,2.9796998500823975,-5.126699924468994,1.4239000082015991
1702216553464681200,117.95068115234375,3.3910999298095703,-5.068900108337402,4.183700084686279
1702216553524681200,118.01068115234375,3.2695000171661377,-4.312399864196777,5.205199718475342
1702216553584682800,118.07068286132812,3.9305999279022217,-3.66159987449646,5.865099906921387
1702216553644682800,118.13068286132813,6.355899810791016,-2.1266000270843506,10.103300094604492
1702216553704682800,118.19068286132813,5.267299652099609,-3.5220999717712402,10.33430004119873
1702216553764682800,118.25068286132813,-0.02319999970495701,-7.843299865722656,7.392999649047852
1702216553824682800,118.31068286132812,0.2865000069141388,-10.05679988861084,6.023099899291992
1702216553884681200,118.37068115234375,-1.5723999738693237,-9.359199523925781,2.507200002670288
1702216553944681200,118.43068115234375,-0.6854999661445618,-5.259500026702881,1.5033999681472778
1702216554004682800,118.49068286132812,-0.38589999079704285,-3.911099910736084,-1.5898000001907349
1702216554064682800,118.55068286132813,0.008700000122189522,-3.914799928665161,-4.254300117492676
1702216554124681200,118.61068115234374,0.75,-2.3104000091552734,-7.552599906921387
1702216554184682800,118.67068286132813,0.9531999826431274,-0.3245999813079834,-9.660399436950684
1702216554244682800,118.73068286132812,-1.910099983215332,-1.7716999053955078,-12.094999313354492
1702216554304681200,118.79068115234375,-2.291599988937378,-1.4147999286651611,-11.22559928894043
1702216554364682800,118.85068286132812,-0.05169999971985817,-1.3131999969482422,-6.759799957275391
1702216554424681200,118.91068115234376,-1.7378000020980835,-3.5615999698638916,-6.493299961090088
1702216554484681200,118.97068115234374,-6.779299736022949,-9.856200218200684,-7.016599655151367
1702216554544681200,119.03068115234375,-2.438199996948242,-11.182099342346191,-2.4193999767303467
1702216554604682800,119.09068286132812,2.6740000247955322,-6.944499969482422,1.7609999179840088
1702216554664682800,119.15068286132812,3.784600019454956,-5.62939977645874,4.797399997711182
1702216554724682800,119.21068286132812,3.6693999767303467,-5.400799751281738,7.201900005340576
1702216554784681200,119.27068115234376,3.6614999771118164,-4.163700103759766,7.195499897003174
1702216554844681200,119.33068115234374,4.66540002822876,-3.5162999629974365,8.954599380493164
1702216554904681200,119.39068115234375,5.079599857330322,-3.0916998386383057,11.667499542236328
1702216554964681200,119.45068115234375,2.48829984664917,-7.496699810028076,8.835100173950195
1702216555024681200,119.51068115234375,-0.40789997577667236,-9.427599906921387,5.793399810791016
1702216555084681200,119.57068115234375,-1.9114999771118164,-10.401100158691406,3.434799909591675
1702216555144681200,119.63068115234375,-3.3203999996185303,-7.461199760437012,0.3537999987602234
1702216555204682800,119.69068286132813,-1.101199984550476,-3.4091999530792236,-1.3461999893188477
1702216555264682800,119.75068286132813,-0.008999999612569809,-2.7475998401641846,-2.29229998588562
1702216555324682800,119.81068286132812,-0.2133999913930893,-2.6519999504089355,-4.232500076293945
1702216555384682800,119.87068286132812,1.0252000093460083,-2.047999858856201,-7.4213995933532715
1702216555444682800,119.93068286132812,2.340399980545044,-2.4993999004364014,-11.130499839782715
1702216555504682800,119.99068286132812,-0.42549997568130493,-2.0211000442504883,-13.683899879455566
1702216555564682800,120.05068286132813,-0.7423999905586243,-3.312700033187866,-10.057600021362305
1702216555624682800,120.11068286132813,-1.7696999311447144,-3.666299819946289,-8.467399597167969
1702216555684682800,120.17068286132813,-3.00819993019104,-8.893400192260742,-5.572299957275391
1702216555744681200,120.23068115234375,-1.187399983406067,-9.664599418640137,-2.3854000568389893
1702216555804682800,120.29068286132812,1.187999963760376,-6.450699806213379,0.685699999332428
1702216555864682800,120.35068286132812,2.6141998767852783,-5.643099784851074,4.009399890899658
1702216555924682800,120.41068286132813,3.1243999004364014,-5.240799903869629,5.909499645233154
1702216555984682800,120.47068286132813,3.623199939727783,-4.3329997062683105,5.883599758148193
1702216556044682800,120.53068286132813,5.545199871063232,-3.320499897003174,7.928199768066406
1702216556104682800,120.59068286132812,4.974599838256836,-3.455899953842163,10.054499626159668
1702216556164682800,120.65068286132812,2.4624998569488525,-4.85099983215332,6.731400012969971
1702216556224682800,120.71068286132812,0.120899997651577,-6.019700050354004,7.386099815368652
1702216556284682800,120.77068286132813,-0.26089999079704285,-8.116299629211426,6.370999813079834
1702216556344682800,120.83068286132813,-1.9493999481201172,-9.227499961853027,1.3939999341964722
1702216556404682800,120.89068286132813,-3.079699993133545,-4.720200061798096,-2.902599811553955
1702216556464682800,120.95068286132812,-0.7470999956130981,-2.28410005569458,-4.348199844360352
1702216556524682800,121.01068286132812,-0.031700000166893005,-0.27639999985694885,-3.8910999298095703
1702216556584682800,121.07068286132812,-1.2181999683380127,0.34579998254776,-5.941099643707275
1702216556644682800,121.13068286132813,-4.131400108337402,-1.7450999021530151,-9.931300163269043
1702216556704681200,121.19068115234376,-4.2032999992370605,-3.405399799346924,-12.249499320983887
1702216556764681200,121.25068115234374,-1.767799973487854,-0.9924999475479126,-8.204599380493164
1702216556824682800,121.31068286132812,-3.1576998233795166,-3.609299898147583,-6.350899696350098
1702216556884682800,121.37068286132812,-7.198400020599365,-9.165999412536621,-5.923399925231934
1702216556944681200,121.43068115234375,-0.6924999952316284,-8.53179931640625,-3.1355998516082764
1702216557004682800,121.49068286132812,3.5314998626708984,-5.98259973526001,1.5255999565124512
1702216557064681200,121.55068115234376,3.6191999912261963,-5.128999710083008,4.5970001220703125
1702216557124681200,121.61068115234374,3.392899990081787,-4.539599895477295,5.950599670410156
1702216557184681200,121.67068115234375,4.572999954223633,-3.894899845123291,6.908699989318848
1702216557244681200,121.73068115234375,4.159800052642822,-5.327399730682373,6.956399917602539
1702216557304681200,121.79068115234375,1.3788999319076538,-5.824999809265137,9.952099800109863
1702216557364681200,121.85068115234375,3.646899938583374,-6.4475998878479,10.216699600219727
1702216557424681200,121.91068115234376,-0.7414000034332275,-8.780200004577637,6.136199951171875
1702216557484681200,121.97068115234374,-0.17479999363422394,-6.519599914550781,3.831699848175049
1702216557544681200,122.03068115234375,2.181299924850464,-5.767299652099609,2.6843998432159424
1702216557604681200,122.09068115234375,1.5529999732971191,-7.376899719238281,-0.8287000060081482
1702216557664681200,122.15068115234375,-0.5634999871253967,-5.87369966506958,-6.277199745178223
1702216557724681200,122.21068115234375,-1.754499912261963,-3.8982999324798584,-10.268899917602539
1702216557784682800,122.27068286132813,-4.767899990081787,-1.4785999059677124,-13.810599327087402
1702216557844682800,122.33068286132813,-5.297599792480469,0.11589999496936798,-12.815299987792969
1702216557904681200,122.39068115234375,-1.3466999530792236,-2.9774999618530273,-9.609899520874023
1702216557964682800,122.45068286132812,-0.5460999608039856,-4.035900115966797,-11.18139934539795
1702216558024681200,122.51068115234375,-0.6965999603271484,-10.38219928741455,-5.073999881744385
1702216558084681200,122.57068115234375,-0.6007999777793884,-10.225799560546875,-2.6384999752044678
1702216558144681200,122.63068115234375,1.1859999895095825,-7.970099925994873,-0.4804999828338623
1702216558204681200,122.69068115234376,1.6416000127792358,-7.134699821472168,3.9320998191833496
1702216558264682800,122.75068286132813,1.9086999893188477,-7.173799991607666,6.281399726867676
1702216558324682800,122.81068286132812,4.199100017547607,-4.940399646759033,9.913299560546875
1702216558384682800,122.87068286132812,5.890100002288818,-3.412799835205078,11.067699432373047
1702216558444682800,122.93068286132812,4.757999897003174,-2.3659000396728516,11.999499320983887
1702216558504681200,122.99068115234375,1.1927000284194946,-5.329799652099609,10.330900192260742
1702216558564682800,123.05068286132813,-1.362299919128418,-7.07319974899292,7.3790998458862305
1702216558624682800,123.11068286132813,-3.119499921798706,-10.091099739074707,4.571700096130371
1702216558684682800,123.17068286132813,-2.039799928665161,-8.31779956817627,1.6323999166488647
1702216558744682800,123.23068286132812,-0.14479999244213104,-5.408199787139893,0.36139997839927673
1702216558804682800,123.29068286132812,-0.868399977684021,-3.8173999786376953,-1.4825999736785889
1702216558864682800,123.35068286132812,-0.2897999882698059,-4.423199653625488,-4.786299705505371
1702216558924682800,123.41068286132813,1.0286999940872192,-3.282399892807007,-9.004199981689453
1702216558984682800,123.47068286132813,1.6064000129699707,-1.7608999013900757,-11.163299560546875
1702216559044682800,123.53068286132813,-1.8740999698638916,-1.5625,-13.886799812316895
1702216559104682800,123.59068286132812,-1.9466999769210815,-3.4520998001098633,-11.383399963378906
1702216559164681200,123.65068115234375,-1.8980000019073486,-3.160399913787842,-9.073399543762207
1702216559224681200,123.71068115234375,-6.416899681091309,-8.829699516296387,-7.160799980163574
1702216559284681200,123.77068115234376,-3.999300003051758,-11.984399795532227,-4.088099956512451
1702216559344681200,123.83068115234374,2.1693999767303467,-8.003499984741211,0.33719998598098755
1702216559404681200,123.89068115234375,2.176100015640259,-7.248499870300293,4.402199745178223
1702216559464681200,123.95068115234375,1.7969999313354492,-6.8329997062683105,6.9375
1702216559524681200,124.01068115234375,2.878499984741211,-5.434899806976318,6.787799835205078
1702216559584682800,124.07068286132812,6.138400077819824,-2.862299919128418,11.787199974060059
1702216559644682800,124.13068286132813,5.012499809265137,-3.821699857711792,12.613299369812012
1702216559704681200,124.19068115234376,1.539199948310852,-8.133899688720703,8.019899368286133
1702216559764681200,124.25068115234374,-1.8538999557495117,-9.635299682617188,6.181099891662598
1702216559824681200,124.31068115234375,-2.791800022125244,-8.339599609375,3.4498000144958496
1702216559884682800,124.37068286132812,0.767300009727478,-5.547999858856201,3.2677998542785645
1702216559944681200,124.43068115234375,1.8167999982833862,-3.76419997215271,1.0516999959945679
1702216560004682800,124.49068286132812,-0.4287000000476837,-4.521999835968018,-2.1215999126434326
1702216560064682800,124.55068286132813,-1.8687999248504639,-4.711100101470947,-6.542599678039551
1702216560124682800,124.61068286132813,-0.13539999723434448,-3.116499900817871,-10.696799278259277
1702216560184682800,124.67068286132813,-0.986799955368042,-1.9386999607086182,-11.990900039672852
1702216560244682800,124.73068286132812,-3.6178998947143555,-2.512199878692627,-12.339799880981445
1702216560304682800,124.79068286132812,-2.72189998626709,-1.5482999086380005,-9.894599914550781
1702216560364682800,124.85068286132812,-2.628499984741211,-5.320300102233887,-6.968199729919434
1702216560424682800,124.91068286132813,-3.686999797821045,-10.280200004577637,-5.1717000007629395
1702216560484682800,124.97068286132813,-0.03009999915957451,-7.261899948120117,-1.2523000240325928
1702216560544682800,125.03068286132813,2.3668999671936035,-5.190299987792969,2.6285998821258545
1702216560604682800,125.09068286132812,2.8755998611450195,-5.643799781799316,4.908999919891357
1702216560664682800,125.15068286132812,3.283900022506714,-5.261300086975098,5.257999897003174
1702216560724682800,125.21068286132812,5.026599884033203,-4.489299774169922,6.276899814605713
1702216560784682800,125.27068286132813,6.740699768066406,-3.9639999866485596,10.922599792480469
1702216560844682800,125.33068286132813,5.058300018310547,-4.61269998550415,9.888999938964844
1702216560904682800,125.39068286132813,1.2185999155044556,-8.219799995422363,6.793900012969971
1702216560964682800,125.45068286132812,-0.7823999524116516,-8.373000144958496,5.370999813079834
1702216561024682800,125.51068286132812,-5.224999904632568,-6.578999996185303,0.9901999831199646
1702216561084682800,125.57068286132812,-1.497499942779541,-3.7533998489379883,1.6682000160217285
1702216561144682800,125.63068286132813,0.44999998807907104,-1.8472999334335327,0.30539998412132263
1702216561204682800,125.69068286132813,0.2728999853134155,-2.6181998252868652,-1.9833999872207642
1702216561264682800,125.75068286132813,-0.2890999913215637,-3.256699800491333,-5.927999973297119
1702216561324682800,125.81068286132812,0.8657000064849854,-2.3541998863220215,-9.85219955444336
1702216561384681200,125.87068115234375,-0.275299996137619,-1.6150999069213867,-10.560799598693848
1702216561444681200,125.93068115234375,-1.6974999904632568,-0.6800999641418457,-11.10669994354248
1702216561504682800,125.99068286132812,-0.06279999762773514,-1.5264999866485596,-7.4502997398376465
1702216561564682800,126.05068286132813,-3.2231998443603516,-4.734999656677246,-8.60629940032959
1702216561624681200,126.11068115234374,-5.376199722290039,-10.355899810791016,-6.298699855804443
1702216561684682800,126.17068286132813,0.5049999952316284,-7.406999588012695,-1.2441999912261963
1702216561744682800,126.23068286132812,1.4491000175476074,-4.9639997482299805,2.697199821472168
1702216561804682800,126.29068286132812,1.4494999647140503,-5.150399684906006,5.601099967956543
1702216561864682800,126.35068286132812,1.8181999921798706,-4.547599792480469,6.064899921417236
1702216561924682800,126.41068286132813,3.146699905395508,-4.99459981918335,6.566099643707275
1702216561984682800,126.47068286132813,5.249899864196777,-3.1647000312805176,10.279799461364746
1702216562044682800,126.53068286132813,2.5987000465393066,-4.875899791717529,10.871999740600586
1702216562104682800,126.59068286132812,0.6256999969482422,-7.1066999435424805,7.705699920654297
1702216562164682800,126.65068286132812,-1.9679999351501465,-8.920499801635742,4.678299903869629
1702216562224682800,126.71068286132812,-1.6904999017715454,-6.027099609375,2.428299903869629
1702216562284682800,126.77068286132813,0.8649999499320984,-2.9437999725341797,2.3957998752593994
1702216562344682800,126.83068286132813,0.27549999952316284,-2.738800048828125,0.22289998829364777
1702216562404682800,126.89068286132813,-0.7091999650001526,-3.9941999912261963,-3.0886998176574707
1702216562464682800,126.95068286132812,-1.8284999132156372,-3.6694998741149902,-8.75369930267334
1702216562524682800,127.01068286132812,-2.02839994430542,-1.906499981880188,-10.78179931640625
1702216562584682800,127.07068286132812,-3.8157999515533447,-0.4203999936580658,-10.714099884033203
1702216562644681200,127.13068115234375,-2.3618998527526855,-2.3980000019073486,-8.19320011138916
1702216562704681200,127.19068115234376,-2.0737998485565186,-1.287500023841858,-9.34280014038086
1702216562764682800,127.25068286132813,-1.5379999876022339,-6.239999771118164,-5.0976996421813965
1702216562824682800,127.31068286132812,-3.3685998916625977,-8.283599853515625,-3.1967999935150146
1702216562884682800,127.37068286132812,1.1359000205993652,-5.959699630737305,-0.4578999876976013
1702216562944682800,127.43068286132812,3.7114999294281006,-4.708399772644043,2.8701999187469482
1702216563004682800,127.49068286132812,3.6364998817443848,-4.636399745941162,5.497200012207031
1702216563064682800,127.55068286132813,3.59879994392395,-3.711699962615967,6.0376996994018555
1702216563124682800,127.61068286132813,3.8493998050689697,-3.2607998847961426,6.524899959564209
1702216563184682800,127.67068286132813,4.97160005569458,-3.5677998065948486,8.989399909973145
1702216563244682800,127.73068286132812,2.732300043106079,-5.728499889373779,8.223199844360352
1702216563304682800,127.79068286132812,2.0151000022888184,-6.436399936676025,6.456999778747559
1702216563364682800,127.85068286132812,-2.1808998584747314,-7.116099834442139,3.190199851989746
1702216563424682800,127.91068286132813,-1.9660999774932861,-5.392600059509277,2.085399866104126
