time,seconds_elapsed,z,y,x
1705062294775432700,507.9354326171875,3.1178998947143555,2.5292999744415283,6.347499847412109
1705062294835432700,507.9954326171875,1.3931999206542969,4.4182000160217285,5.521299839019775
1705062294895432700,508.0554326171875,1.8787999153137207,6.703799724578857,4.000899791717529
1705062294955432700,508.1154326171875,1.548699975013733,7.825500011444092,2.4326999187469482
1705062295015432700,508.1754326171875,0.9558999538421631,2.8673999309539795,0.6532999873161316
1705062295075432700,508.2354326171875,1.7747999429702759,-0.8768999576568604,-0.8151999711990356
1705062295135432700,508.2954326171875,2.850600004196167,-0.5141000151634216,-1.3494999408721924
1705062295195432700,508.3554326171875,0.7134999632835388,0.8267999887466431,-4.400899887084961
1705062295255432700,508.4154326171875,0.7720999717712402,1.1806999444961548,-6.43589973449707
1705062295315432700,508.4754326171875,1.146799921989441,0.3440999984741211,-7.371199607849121
1705062295375432700,508.5354326171875,1.305999994277954,1.809999942779541,-7.168299674987793
1705062295435432700,508.5954326171875,1.2072999477386475,4.116399765014648,-4.650300025939941
1705062295495432700,508.6554326171875,0.5030999779701233,7.759699821472168,-0.9315999746322632
1705062295555432700,508.7154326171875,1.0102999210357666,4.521399974822998,1.1449999809265137
1705062295615432700,508.7754326171875,2.7426998615264893,0.3418999910354614,1.737899899482727
1705062295675432700,508.8354326171875,3.4463000297546387,-0.9797999858856201,3.5040998458862305
1705062295735432700,508.8954326171875,4.427099704742432,-0.6547999978065491,4.513199806213379
1705062295795432700,508.9554326171875,5.4604997634887695,2.1473000049591064,3.202899932861328
1705062295855432700,509.0154326171875,4.559799671173096,4.862099647521973,4.656899929046631
1705062295915432700,509.0754326171875,0.6388999819755554,6.054100036621094,5.575999736785889
1705062295975432700,509.1354326171875,-0.05729999765753746,4.783599853515625,4.769599914550781
1705062296035432700,509.1954326171875,-2.0441999435424805,8.012399673461914,-2.5920000076293945
1705062296095432700,509.2554326171875,-0.9455999732017517,-0.7193999886512756,-6.971199989318848
1705062296155432700,509.3154326171875,-1.118399977684021,-3.9746999740600586,-8.018499374389648
1705062296215432700,509.3754326171875,1.8513998985290527,-5.4096999168396,1.8341000080108643
1705062296275432700,509.4354326171875,0.21869999170303345,-4.309199810028076,2.488499879837036
1705062296335432700,509.4954326171875,-1.4423999786376953,-0.21599999070167542,1.0085999965667725
1705062296395432700,509.5554326171875,-2.2402000427246094,0.36980000138282776,-1.9168999195098877
1705062296455432700,509.6154326171875,-1.0928000211715698,2.6489999294281006,-3.515899896621704
1705062296515432700,509.6754326171875,7.155099868774414,3.7495999336242676,0.4916999936103821
1705062296575432700,509.7354326171875,0.2821999788284302,3.4453999996185303,-1.4890999794006348
1705062296635432700,509.7954326171875,1.506500005722046,2.3006999492645264,1.2864999771118164
1705062296695432700,509.8554326171875,2.789099931716919,-1.6685999631881714,1.3707000017166138
1705062296755432700,509.9154326171875,1.5068999528884888,-6.656799793243408,-0.15889999270439148
1705062296815432700,509.9754326171875,1.7657999992370605,-3.4702999591827393,0.5196999907493591
1705062296875432700,510.0354326171875,1.7501999139785767,-1.0095000267028809,-1.011299967765808
1705062296935432700,510.0954326171875,-0.6535999774932861,0.8519999980926514,-2.769699811935425
1705062296995432700,510.1554326171875,0.07959999889135361,2.3185999393463135,-0.5770999789237976
1705062297055432700,510.2154326171875,-1.0902999639511108,0.1462000012397766,0.3757999837398529
1705062297115432700,510.2754326171875,-1.5015000104904175,4.761300086975098,-0.25849997997283936
1705062297175432700,510.3354326171875,0.3182999789714813,-0.9127999544143677,3.4838998317718506
1705062297235432700,510.3954326171875,2.9621999263763428,-4.466399669647217,4.267600059509277
1705062297295432700,510.4554326171875,3.1431000232696533,-2.0218000411987305,2.1740000247955322
1705062297355432700,510.5154326171875,3.971299886703491,-0.38119998574256897,-0.6732999682426453
1705062297415432700,510.5754326171875,4.217499732971191,1.52239990234375,-3.3564999103546143
1705062297475432700,510.6354326171875,2.4179999828338623,4.335299968719482,-5.642299652099609
1705062297535432700,510.6954326171875,0.6146000027656555,3.8559999465942383,-7.227499961853027
1705062297595432700,510.7554326171875,-0.21439999341964722,3.0894999504089355,-5.56119966506958
1705062297655432700,510.8154326171875,-1.5618000030517578,3.412400007247925,-3.8485000133514404
1705062297715432700,510.8754326171875,-0.9002999663352966,0.02290000021457672,-2.609299898147583
1705062297775432700,510.9354326171875,0.7192999720573425,-2.871799945831299,-1.2533999681472778
1705062297835432700,510.9954326171875,2.141700029373169,-2.950899839401245,0.4860999882221222
1705062297895432700,511.0554326171875,3.6775999069213867,-0.534500002861023,1.0657999515533447
1705062297955432700,511.1154326171875,3.631500005722046,4.509399890899658,1.952199935913086
1705062298015432700,511.1754326171875,1.0019999742507935,4.1682000160217285,4.531199932098389
1705062298075432700,511.2354326171875,2.547299861907959,4.421199798583984,5.689699649810791
1705062298135432700,511.2954326171875,0.05849999934434891,2.4986000061035156,5.960399627685547
1705062298195432700,511.3554326171875,0.7797999978065491,6.173799991607666,1.9613999128341675
1705062298255432700,511.4154326171875,0.35909998416900635,0.7982999682426453,0.7181000113487244
1705062298315432700,511.4754326171875,1.2304999828338623,-3.3897998332977295,-0.4846999943256378
1705062298375432700,511.5354326171875,2.356099843978882,-2.8874998092651367,-1.9641999006271362
1705062298435432700,511.5954326171875,1.3717999458312988,0.20759999752044678,-3.9166998863220215
1705062298495432700,511.6554326171875,-0.36479997634887695,3.015899896621704,-4.7978997230529785
1705062298555432700,511.7154326171875,0.03700000047683716,1.0341999530792236,-5.642399787902832
1705062298615432700,511.7754326171875,0.5467000007629395,0.25929999351501465,-7.804100036621094
1705062298675432700,511.8354326171875,-0.608299970626831,1.7621999979019165,-4.986999988555908
1705062298735432700,511.8954326171875,-0.7249000072479248,4.3471999168396,-3.1821999549865723
1705062298795432700,511.9554326171875,0.027499999850988388,4.050699710845947,-2.348099946975708
1705062298855432700,512.0154326171875,1.090499997138977,0.6881999969482422,-0.17459999024868011
1705062298915432700,512.0754326171875,2.1324000358581543,-0.5686999559402466,0.8416999578475952
1705062298975432700,512.1354326171875,3.8289999961853027,1.1292999982833862,2.742300033569336
1705062299035432700,512.1954326171875,3.349799871444702,3.0722999572753906,3.8942999839782715
1705062299095432700,512.2554326171875,2.815699815750122,3.5642998218536377,5.531399726867676
1705062299155432700,512.3154326171875,1.1002999544143677,1.7235000133514404,6.536099910736084
1705062299215432700,512.3754326171875,0.08989999443292618,4.291800022125244,5.685999870300293
1705062299275432700,512.4354326171875,0.6985999941825867,5.980999946594238,4.281300067901611
1705062299335432700,512.4954326171875,1.079200029373169,4.844399929046631,1.4372999668121338
1705062299395432700,512.5554326171875,0.6662999987602234,0.04639999940991402,-0.7195999622344971
1705062299455432700,512.6154326171875,1.469499945640564,-0.7723000049591064,-1.7996000051498413
1705062299515432700,512.6754326171875,0.9027000069618225,1.6398999691009521,-3.8927998542785645
1705062299575432700,512.7354326171875,0.6000999808311462,1.833799958229065,-4.839200019836426
1705062299635432700,512.7954326171875,0.5286999940872192,0.2166999876499176,-7.89739990234375
1705062299695432700,512.8554326171875,0.2298000007867813,0.8021000027656555,-8.605500221252441
1705062299755432700,512.9154326171875,-0.15969999134540558,1.5149999856948853,-6.0055999755859375
1705062299815432700,512.9754326171875,-0.7688999772071838,5.105799674987793,-4.679999828338623
1705062299875432700,513.0354326171876,-0.20709998905658722,3.821699857711792,-2.3523998260498047
1705062299935432700,513.0954326171875,0.7635999917984009,1.1342999935150146,-2.0815999507904053
1705062299995432700,513.1554326171874,1.1704999208450317,0.6171999573707581,0.5436999797821045
1705062300055432700,513.2154326171875,3.7380998134613037,1.3102999925613403,2.221400022506714
1705062300115432700,513.2754326171874,4.223199844360352,2.1470999717712402,2.811699867248535
1705062300175432700,513.3354326171875,4.728399753570557,4.043799877166748,3.626699924468994
1705062300235432700,513.3954326171875,1.8215999603271484,2.2829999923706055,6.626199722290039
1705062300295432700,513.4554326171875,0.5748999714851379,2.8125,7.2881999015808105
1705062300355432700,513.5154326171875,-0.12049999833106995,6.894000053405762,3.0876998901367188
1705062300415432700,513.5754326171875,-1.719599962234497,6.343299865722656,4.027699947357178
1705062300475432700,513.6354326171875,-1.2128000259399414,-0.17960000038146973,-0.7371000051498413
1705062300535432700,513.6954326171875,0.9262999892234802,-1.8599998950958252,0.04339999705553055
1705062300595432700,513.7554326171875,2.6768999099731445,1.5442999601364136,-1.4786999225616455
1705062300655432700,513.8154326171875,2.2676000595092773,2.750699996948242,-3.037400007247925
1705062300715432700,513.8754326171875,3.6039998531341553,0.8405999541282654,-6.321399688720703
1705062300775432700,513.9354326171875,4.290800094604492,0.8481999635696411,-7.247299671173096
1705062300835432700,513.9954326171875,3.593400001525879,2.0634000301361084,-4.9340996742248535
1705062300895432700,514.0554326171875,1.5946999788284302,8.158100128173828,-2.128999948501587
1705062300955432700,514.1154326171875,0.40779998898506165,2.7057998180389404,-1.279099941253662
1705062301015432700,514.1754326171875,0.07699999958276749,-1.5095999240875244,-0.17459999024868011
1705062301075432700,514.2354326171875,1.8150999546051025,-1.5591999292373657,0.21119999885559082
1705062301135432700,514.2954326171875,3.314499855041504,-0.2710999846458435,1.6776999235153198
1705062301195432700,514.3554326171875,3.7807998657226562,2.698899984359741,1.831299901008606
1705062301255432700,514.4154326171875,2.8046998977661133,4.502500057220459,3.8145999908447266
1705062301315432700,514.4754326171875,0.6139000058174133,3.760499954223633,7.827399730682373
1705062301375432700,514.5354326171876,1.1299999952316284,2.0204999446868896,5.4309000968933105
1705062301435432700,514.5954326171875,0.7942000031471252,6.083899974822998,3.043299913406372
1705062301495432700,514.6554326171874,-0.6581999659538269,3.4057998657226562,2.33870005607605
1705062301555432700,514.7154326171875,0.833899974822998,-1.3852999210357666,0.5246999859809875
1705062301615432700,514.7754326171874,2.1250998973846436,-2.075000047683716,-0.49379998445510864
1705062301675432700,514.8354326171875,1.3839999437332153,0.4324999749660492,-2.941999912261963
1705062301735432700,514.8954326171875,-0.32580000162124634,1.3847999572753906,-3.887899875640869
1705062301795432700,514.9554326171875,0.523099958896637,-0.060999996960163116,-5.110899925231934
1705062301855432700,515.0154326171875,1.1621999740600586,0.33980000019073486,-7.298399925231934
1705062301915432700,515.0754326171875,1.0496000051498413,0.9632999897003174,-5.462899684906006
1705062301975432700,515.1354326171875,2.0906999111175537,5.581099987030029,-4.745899677276611
1705062302035432700,515.1954326171875,0.24329999089241028,3.9495999813079834,-2.4280998706817627
1705062302095432700,515.2554326171875,0.9304999709129333,-0.3464999794960022,-0.8054999709129333
1705062302155432700,515.3154326171875,2.28659987449646,-0.856499969959259,0.6432999968528748
1705062302215432700,515.3754326171875,2.620699882507324,0.8387999534606934,1.5738999843597412
1705062302275432700,515.4354326171875,2.8901000022888184,3.735299825668335,2.431299924850464
1705062302335432700,515.4954326171875,2.287799835205078,5.464600086212158,5.030099868774414
1705062302395432700,515.5554326171875,0.6876999735832214,0.546999990940094,8.425700187683105
1705062302455432700,515.6154326171875,-0.406499981880188,1.75,6.332299709320068
1705062302515432700,515.6754326171875,0.0640999972820282,7.2804999351501465,3.6524999141693115
1705062302575432700,515.7354326171875,0.2963999807834625,4.485199928283691,2.0306999683380127
1705062302635432700,515.7954326171875,1.065500020980835,-0.9429000020027161,0.36640000343322754
1705062302695432700,515.8554326171875,1.629499912261963,-2.579900026321411,-2.049299955368042
1705062302755432700,515.9154326171875,0.569599986076355,1.0145000219345093,-4.559599876403809
1705062302815432700,515.9754326171875,-0.8203999996185303,1.4900999069213867,-5.144999980926514
1705062302875432700,516.0354326171876,3.098099946975708,0.23770000040531158,-4.772900104522705
1705062302935432700,516.0954326171875,2.433799982070923,2.16759991645813,-5.935699939727783
1705062302995432700,516.1554326171874,0.667199969291687,1.0145999193191528,-4.1454997062683105
1705062303055432700,516.2154326171875,1.1105999946594238,4.288099765777588,-2.148699998855591
1705062303115432700,516.2754326171874,-0.13859999179840088,4.100599765777588,0.21490000188350677
1705062303175432700,516.3354326171875,0.25839999318122864,-0.23829999566078186,0.8485999703407288
1705062303235432700,516.3954326171875,0.828499972820282,-2.309499979019165,1.4426000118255615
1705062303295432700,516.4554326171875,2.0421998500823975,-1.7989999055862427,2.666299819946289
1705062303355432700,516.5154326171875,2.470399856567383,0.4056999981403351,2.5532000064849854
1705062303415432700,516.5754326171875,1.8252999782562256,3.6527998447418213,3.5037999153137207
1705062303475432700,516.6354326171875,0.27699998021125793,2.2135000228881836,4.596199989318848
1705062303535432700,516.6954326171875,0.4511999785900116,2.4726998805999756,3.936699867248535
1705062303595432700,516.7554326171875,-0.13359999656677246,3.5988998413085938,2.7044999599456787
1705062303655432700,516.8154326171875,-0.5740000009536743,3.7921998500823975,2.466599941253662
1705062303715432700,516.8754326171875,0.715999960899353,2.5123000144958496,0.8987999558448792
1705062303775432700,516.9354326171875,1.5673999786376953,-1.4239000082015991,0.25589999556541443
1705062303835432700,516.9954326171875,2.6445000171661377,-1.9722999334335327,-1.3946999311447144
1705062303895432700,517.0554326171875,1.8544999361038208,-1.0516999959945679,-2.569200038909912
1705062303955432700,517.1154326171875,-0.18639999628067017,-2.0595998764038086,-4.262899875640869
1705062304015432700,517.1754326171875,0.34579998254776,-0.3547999858856201,-5.273099899291992
1705062304075432700,517.2354326171875,0.8958999514579773,1.576799988746643,-5.678099632263184
1705062304135432700,517.2954326171875,0.23979999125003815,3.106599807739258,-3.6469998359680176
1705062304195432700,517.3554326171875,1.0210999250411987,5.928999900817871,-2.72979998588562
1705062304255432700,517.4154326171875,-0.04490000009536743,6.714900016784668,0.752299964427948
1705062304315432700,517.4754326171875,-0.1981000006198883,-2.117499828338623,4.088099956512451
1705062304375432700,517.5354326171876,1.153499960899353,-3.8554999828338623,14.910699844360352
1705062304435432700,517.5954326171875,1.9591999053955078,-1.2091000080108643,6.424200057983398
1705062304495432700,517.6554326171874,-0.7810999751091003,-1.4134999513626099,-0.7908999919891357
1705062304555432700,517.7154326171875,-1.229200005531311,1.6253999471664429,-1.9957000017166138
1705062304615432700,517.7754326171874,0.7892999649047852,1.2193999290466309,-1.0900999307632446
1705062304675432700,517.8354326171875,-1.2440999746322632,0.7529000043869019,1.59499990940094
1705062304735432700,517.8954326171875,1.4337999820709229,4.189000129699707,3.895399808883667
1705062304795432700,517.9554326171875,-2.190500020980835,2.3272998332977295,0.011799999512732029
1705062304855432700,518.0154326171875,1.3501999378204346,-1.5525999069213867,1.1114000082015991
1705062304915432700,518.0754326171875,-0.44759997725486755,-5.39109992980957,1.3298999071121216
1705062304975434200,518.1354343261719,0.9405999779701233,-6.565999984741211,1.1193000078201294
1705062305035432700,518.1954326171875,-0.26420000195503235,-3.3320000171661377,-0.07109999656677246
1705062305095432700,518.2554326171875,-1.1409999132156372,-0.33980000019073486,-1.0526000261306763
1705062305155432700,518.3154326171875,0.8714999556541443,-0.11919999867677689,0.4196999967098236
1705062305215432700,518.3754326171875,0.4016000032424927,1.1406999826431274,-0.8951999545097351
1705062305275432700,518.4354326171875,-0.06309999525547028,4.8821001052856445,-2.413100004196167
1705062305335432700,518.4954326171875,-0.6274999976158142,7.595799922943115,1.9483999013900757
1705062305395432700,518.5554326171875,1.3459999561309814,-1.1280999183654785,-1.0160999298095703
1705062305455432700,518.6154326171875,0.5270999670028687,-5.800099849700928,-1.6836999654769897
1705062305515432700,518.6754326171875,1.5857999324798584,-5.077899932861328,-0.24159999191761017
1705062305575432700,518.7354326171875,2.18969988822937,-1.608699917793274,-0.00559999980032444
1705062305635432700,518.7954326171875,1.5334999561309814,3.9343998432159424,0.9411999583244324
1705062305695432700,518.8554326171875,-0.04859999939799309,4.299699783325195,3.6928999423980713
1705062305755432700,518.9154326171875,0.27730000019073486,2.7044999599456787,4.156599998474121
1705062305815432700,518.9754326171875,0.645799994468689,4.98259973526001,6.210899829864502
1705062305875432700,519.0354326171876,0.4560000002384186,1.6634999513626099,3.521199941635132
1705062305935432700,519.0954326171875,1.442199945449829,-1.2868999242782593,1.9061999320983887
1705062305995432700,519.1554326171874,2.26639986038208,-2.3720998764038086,-0.8910999894142151
1705062306055432700,519.2154326171875,1.4397999048233032,-0.15060000121593475,-3.726099967956543
1705062306115432700,519.2754326171874,-0.4219000041484833,0.016099998727440834,-5.944200038909912
1705062306175432700,519.3354326171875,-0.28859999775886536,-1.0971999168395996,-6.4293999671936035
1705062306235432700,519.3954326171875,-0.7694000005722046,-0.5012999773025513,-7.796799659729004
1705062306295432700,519.4554326171875,-0.5436999797821045,2.0291998386383057,-6.346999645233154
1705062306355432700,519.5154326171875,0.12709999084472656,3.874699831008911,-3.9094998836517334
1705062306415432700,519.5754326171875,1.3839999437332153,8.263400077819824,-3.4308998584747314
1705062306475432700,519.6354326171875,1.340499997138977,5.772899627685547,-1.9266999959945679
1705062306535432700,519.6954326171875,3.937699794769287,1.9101999998092651,1.6964999437332153
1705062306595432700,519.7554326171875,5.362199783325195,2.228600025177002,3.007499933242798
1705062306655432700,519.8154326171875,5.861700057983398,4.174200057983398,3.4900999069213867
1705062306715432700,519.8754326171875,5.32319974899292,2.856799840927124,5.686299800872803
1705062306775432700,519.9354326171875,4.916800022125244,3.0493998527526855,6.279900074005127
1705062306835432700,519.9954326171875,1.4830999374389648,1.5899999141693115,6.081999778747559
1705062306895432700,520.0554326171875,1.0604000091552734,6.074399948120117,3.7824997901916504
1705062306955432700,520.1154326171875,-0.10339999943971634,5.566699981689453,3.2321999073028564
1705062307015432700,520.1754326171875,-0.44509997963905334,6.003599643707275,2.041100025177002
1705062307075432700,520.2354326171875,0.6424999833106995,2.156399965286255,-1.0156999826431274
1705062307135432700,520.2954326171875,0.3077999949455261,-0.3935999870300293,-3.139699935913086
1705062307195432700,520.3554326171875,0.03370000049471855,0.8588999509811401,-4.529900074005127
1705062307255432700,520.4154326171875,-2.229599952697754,0.13449999690055847,-6.240699768066406
1705062307315432700,520.4754326171875,-2.3543999195098877,-1.6797000169754028,-7.91379976272583
1705062307375432700,520.5354326171876,-2.1568000316619873,0.37139999866485596,-8.179800033569336
1705062307435432700,520.5954326171875,-0.8880999684333801,0.8626999855041504,-7.3364996910095215
1705062307495432700,520.6554326171874,0.14999999105930328,1.470099925994873,-5.424099922180176
1705062307555432700,520.7154326171875,1.3913999795913696,10.446599960327148,-4.0015997886657715
1705062307615432700,520.7754326171874,1.4948999881744385,9.620599746704102,-1.9519999027252197
1705062307675432700,520.8354326171875,3.341399908065796,3.4534997940063477,1.5851999521255493
1705062307735432700,520.8954326171875,4.24970006942749,1.8752999305725098,4.699599742889404
1705062307795432700,520.9554326171875,4.513599872589111,2.8531999588012695,5.450099945068359
1705062307855432700,521.0154326171875,4.453700065612793,2.6081998348236084,5.746200084686279
1705062307915432700,521.0754326171875,3.9103000164031982,1.6577999591827393,6.879199981689453
1705062307975432700,521.1354326171875,0.40459999442100525,2.3457999229431152,7.122399806976318
1705062308035432700,521.1954326171875,0.07559999823570251,4.210999965667725,4.825399875640869
1705062308095432700,521.2554326171875,0.7141000032424927,7.318899631500244,2.3282999992370605
1705062308155432700,521.3154326171875,-1.0572999715805054,6.966399669647217,0.8122999668121338
1705062308215432700,521.3754326171875,-1.0612000226974487,2.7581000328063965,-1.1978999376296997
1705062308275432700,521.4354326171875,1.9375998973846436,-0.3382999897003174,-1.937999963760376
1705062308335432700,521.4954326171875,1.2922999858856201,0.4910999834537506,-5.047100067138672
1705062308395432700,521.5554326171875,1.0678999423980713,0.05719999969005585,-7.2789998054504395
1705062308455432700,521.6154326171875,2.833899974822998,1.892699956893921,-7.649099826812744
1705062308515432700,521.6754326171875,1.852199912071228,0.40860000252723694,-8.30359935760498
1705062308575432700,521.7354326171875,1.9282000064849854,2.02810001373291,-7.197099685668945
1705062308635432700,521.7954326171875,-0.0008999999845400453,5.261499881744385,-0.6863999962806702
1705062308695432700,521.8554326171875,1.0820999145507812,6.328499794006348,0.40199998021125793
1705062308755432700,521.9154326171875,1.3336999416351318,3.3004000186920166,0.3666999936103821
1705062308815432700,521.9754326171875,1.0289000272750854,-1.553399920463562,2.924799919128418
1705062308875432700,522.0354326171876,2.166599988937378,-2.0511999130249023,3.759699821472168
1705062308935432700,522.0954326171875,2.970099925994873,-0.4729999899864197,3.4609999656677246
1705062308995432700,522.1554326171874,3.1029000282287598,2.7535998821258545,3.1380999088287354
1705062309055432700,522.2154326171875,1.4668999910354614,3.3187999725341797,4.686100006103516
1705062309115432700,522.2754326171874,0.5551999807357788,4.979899883270264,3.975299835205078
1705062309175432700,522.3354326171875,-1.093400001525879,3.5815999507904053,3.649199962615967
1705062309235432700,522.3954326171875,-0.018400000408291817,5.642600059509277,1.195599913597107
1705062309295432700,522.4554326171875,-0.6446999907493591,0.9684000015258789,-0.05350000038743019
1705062309355432700,522.5154326171875,2.168299913406372,-2.1150999069213867,0.2854999899864197
1705062309415432700,522.5754326171875,2.2784998416900635,-1.6620999574661255,-1.9584999084472656
1705062309475432700,522.6354326171875,2.046099901199341,-0.1290999948978424,-2.886899948120117
1705062309535432700,522.6954326171875,1.159999966621399,1.3351999521255493,-4.758199691772461
1705062309595432700,522.7554326171875,1.5960999727249146,0.8230999708175659,-5.0177998542785645
1705062309655432700,522.8154326171875,1.3881999254226685,0.9162999987602234,-5.582399845123291
1705062309715432700,522.8754326171875,1.229200005531311,2.818199872970581,-3.2498998641967773
1705062309775432700,522.9354326171875,0.6298999786376953,4.644000053405762,-2.5281999111175537
1705062309835432700,522.9954326171875,0.6712999939918518,1.4186999797821045,-1.9335999488830566
1705062309895432700,523.0554326171875,1.7007999420166016,-0.7448999881744385,-0.7477999925613403
1705062309955432700,523.1154326171875,2.1564998626708984,-1.0740000009536743,1.20579993724823
1705062310015432700,523.1754326171875,3.1080000400543213,-0.5855000019073486,1.9785000085830688
1705062310075432700,523.2354326171875,3.5864999294281006,3.0643999576568604,1.5375999212265015
1705062310135432700,523.2954326171875,2.025599956512451,4.40809965133667,3.8738999366760254
1705062310195432700,523.3554326171875,1.0166000127792358,2.3295998573303223,6.114199638366699
1705062310255432700,523.4154326171875,1.514699935913086,6.111499786376953,4.511099815368652
1705062310315432700,523.4754326171875,0.10399999469518661,4.648499965667725,4.241399765014648
1705062310375432700,523.5354326171876,0.9921999573707581,0.38609999418258667,1.5586999654769897
1705062310435432700,523.5954326171875,-1.8966999053955078,-2.191999912261963,-1.420199990272522
1705062310495432700,523.6554326171874,3.2091000080108643,-1.6414999961853027,0.7741999626159668
1705062310555432700,523.7154326171875,0.573199987411499,1.1720999479293823,-3.7919998168945312
1705062310615432700,523.7754326171874,0.27950000762939453,0.843999981880188,-3.502699851989746
1705062310675432700,523.8354326171875,1.7582999467849731,0.3967999815940857,-5.503799915313721
1705062310735432700,523.8954326171875,1.3514000177383423,0.9247999787330627,-6.537799835205078
1705062310795432700,523.9554326171875,0.39229997992515564,1.621399998664856,-5.494199752807617
1705062310855432700,524.0154326171875,-0.1282999962568283,4.542200088500977,-2.7358999252319336
1705062310915432700,524.0754326171875,-0.015099999494850636,3.5653998851776123,-1.8559999465942383
1705062310975432700,524.1354326171875,0.2685000002384186,0.43479999899864197,0.2750000059604645
1705062311035432700,524.1954326171875,1.5519999265670776,-0.6658999919891357,1.636099934577942
1705062311095432700,524.2554326171875,2.967900037765503,0.3635999858379364,2.4945998191833496
1705062311155432700,524.3154326171875,3.3058998584747314,1.2429999113082886,3.0760998725891113
1705062311215432700,524.3754326171875,3.7486000061035156,3.130699872970581,3.731799840927124
1705062311275432700,524.4354326171875,1.4021999835968018,2.449699878692627,5.114699840545654
1705062311335432700,524.4954326171875,0.6714000105857849,5.059199810028076,5.4101996421813965
1705062311395432700,524.5554326171875,0.21769998967647552,5.750199794769287,4.99399995803833
1705062311455432700,524.6154326171875,0.8387999534606934,3.1840999126434326,2.1377999782562256
1705062311515432700,524.6754326171875,-0.7820999622344971,-1.0981999635696411,-0.6886999607086182
1705062311575432700,524.7354326171875,2.238100051879883,-2.047800064086914,0.2759000062942505
1705062311635432700,524.7954326171875,1.8549000024795532,0.1410999894142151,-1.9204999208450317
1705062311695432700,524.8554326171875,1.4168000221252441,1.3596999645233154,-2.3929998874664307
1705062311755432700,524.9154326171875,1.972999930381775,0.6265000104904175,-4.185699939727783
1705062311815432700,524.9754326171875,1.5374000072479248,0.9623000025749207,-5.088200092315674
1705062311875432700,525.0354326171876,1.7761999368667603,0.8427000045776367,-5.700500011444092
1705062311935432700,525.0954326171875,0.9673999547958374,2.530099868774414,-3.850099802017212
1705062311995432700,525.1554326171874,0.950499951839447,2.7690999507904053,-2.4042999744415283
1705062312055432700,525.2154326171875,0.675599992275238,0.7105000019073486,-2.238800048828125
1705062312115432700,525.2754326171874,0.6054999828338623,-1.1094999313354492,0.15449999272823334
1705062312175432700,525.3354326171875,1.9290999174118042,-1.0228999853134155,1.1471999883651733
1705062312235432700,525.3954326171875,2.6987998485565186,0.7245999574661255,1.501599907875061
1705062312295432700,525.4554326171875,2.9619998931884766,3.7015998363494873,1.749899983406067
1705062312355432700,525.5154326171875,1.7996999025344849,3.0485999584198,4.26639986038208
1705062312415432700,525.5754326171875,1.073699951171875,2.3259999752044678,5.662299633026123
1705062312475432700,525.6354326171875,0.6802999973297119,3.4677000045776367,5.529699802398682
1705062312535432700,525.6954326171875,0.34929999709129333,4.859399795532227,3.5979998111724854
1705062312595432700,525.7554326171875,0.702299952507019,0.517300009727478,1.426800012588501
1705062312655432700,525.8154326171875,1.52839994430542,-2.30049991607666,0.027899999171495438
1705062312715432700,525.8754326171875,2.2191998958587646,-0.7742999792098999,-1.357100009918213
1705062312775432700,525.9354326171875,0.9120999574661255,0.9668999910354614,-2.583400011062622
1705062312835432700,525.9954326171875,1.4204000234603882,0.3686999976634979,-3.694399833679199
1705062312895432700,526.0554326171875,1.521399974822998,0.9817999601364136,-6.07450008392334
1705062312955432700,526.1154326171875,0.9005999565124512,2.060499906539917,-6.148799896240234
1705062313015432700,526.1754326171875,1.0368000268936157,2.912099838256836,-4.410799980163574
1705062313075432700,526.2354326171875,1.1007000207901,2.8939998149871826,-3.309000015258789
1705062313135432700,526.2954326171875,0.8676999807357788,2.807999849319458,-1.8274999856948853
1705062313195432700,526.3554326171875,1.374400019645691,0.4041000008583069,0.7764999866485596
1705062313255432700,526.4154326171875,2.046999931335449,0.26260000467300415,1.7387999296188354
1705062313315432700,526.4754326171875,3.0797998905181885,1.0587999820709229,2.3625998497009277
1705062313375432700,526.5354326171876,3.845399856567383,1.6993999481201172,3.0139000415802
1705062313435432700,526.5954326171875,4.093599796295166,2.3264999389648438,4.182600021362305
1705062313495432700,526.6554326171874,2.378999948501587,3.3554999828338623,3.648399829864502
1705062313555432700,526.7154326171875,0.29429998993873596,4.110899925231934,3.908799886703491
1705062313615432700,526.7754326171874,0.5986999869346619,4.571099758148193,3.5144999027252197
1705062313675432700,526.8354326171875,0.7746999859809875,3.1210999488830566,3.154399871826172
1705062313735432700,526.8954326171875,-0.026499999687075615,-1.5274999141693115,0.5205999612808228
1705062313795432700,526.9554326171875,2.3766000270843506,-2.622799873352051,0.38259997963905334
1705062313855432700,527.0154326171875,2.402400016784668,0.07750000059604645,-1.4559999704360962
1705062313915432700,527.0754326171875,0.7354999780654907,2.7488999366760254,-2.0695998668670654
1705062313975432700,527.1354326171875,1.5015000104904175,1.5851999521255493,-4.382800102233887
1705062314035432700,527.1954326171875,-0.48669999837875366,-0.2815999984741211,-6.421099662780762
1705062314095432700,527.2554326171875,0.8800999522209167,0.3628000020980835,-6.736599922180176
1705062314155432700,527.3154326171875,1.055999994277954,2.977299928665161,-4.1240997314453125
1705062314215432700,527.3754326171875,2.0225000381469727,4.41379976272583,-3.2744998931884766
1705062314275432700,527.4354326171875,1.6857999563217163,5.376699924468994,-1.8895999193191528
