time,seconds_elapsed,z,y,x
1702217801804682800,347.61768286132815,0.765999972820282,1.1268999576568604,-2.796299934387207
1702217801864682800,347.67768286132815,2.6173999309539795,-0.1891999989748001,-3.271399974822998
1702217801924682800,347.73768286132815,1.3140000104904175,-1.9265999794006348,-0.8693999648094177
1702217801984682800,347.7976828613281,5.614799976348877,-1.5175999402999878,-3.67549991607666
1702217802044682800,347.8576828613281,-3.93999981880188,-0.48829999566078186,-4.501699924468994
1702217802104682800,347.9176828613281,0.4746999740600586,-3.4663000106811523,-2.666599988937378
1702217802164682800,347.9776828613281,-0.9373999834060669,-2.796299934387207,2.637500047683716
1702217802224682800,348.0376828613281,-4.376399993896484,1.9738999605178833,1.472999930381775
1702217802284682800,348.0976828613281,-2.459399938583374,2.0551998615264893,0.08709999918937683
1702217802344682800,348.1576828613281,-2.175999879837036,1.2706999778747559,2.865499973297119
1702217802404682800,348.2176828613281,-0.0044999998062849045,2.1619999408721924,-0.32089999318122864
1702217802464682800,348.2776828613281,0.33409997820854187,3.149600028991699,-5.077499866485596
1702217802524682800,348.3376828613281,-0.31459999084472656,-5.708799839019775,-3.3676998615264893
1702217802584682800,348.3976828613281,-3.2595999240875244,-1.7242999076843262,4.294899940490723
1702217802644682800,348.4576828613281,-5.997600078582764,-0.7213000059127808,1.271899938583374
1702217802704681200,348.51768115234376,-0.8086999654769897,-2.379699945449829,-2.882699966430664
1702217802764682800,348.5776828613281,-2.09689998626709,1.7157999277114868,0.3407999873161316
1702217802824682800,348.63768286132813,-0.16939999163150787,-0.0015999999595806003,0.07689999788999557
1702217802884682800,348.69768286132813,-0.9638999700546265,1.604099988937378,-2.015399932861328
1702217802944682800,348.75768286132814,1.2386000156402588,1.2894999980926514,-2.973599910736084
1702217803004682800,348.81768286132814,1.5680999755859375,1.180999994277954,-1.8839999437332153
1702217803064682800,348.87768286132814,0.8946999907493591,-0.4235999882221222,-0.1939999908208847
1702217803124682800,348.93768286132814,1.907099962234497,-2.6591999530792236,-0.7010999917984009
1702217803184682800,348.99768286132814,3.8969998359680176,-5.429800033569336,-10.056499481201172
1702217803244682800,349.05768286132815,-3.9915997982025146,1.746999979019165,-1.2567999362945557
1702217803304682800,349.11768286132815,-0.9602999687194824,-2.5,-1.8223999738693237
1702217803364682800,349.17768286132815,-2.3446998596191406,0.3141999840736389,0.7533999681472778
1702217803424682800,349.23768286132815,-3.3267998695373535,1.3668999671936035,1.996999979019165
1702217803484682800,349.2976828613281,-3.0824999809265137,1.362299919128418,2.459399938583374
1702217803544682800,349.3576828613281,-2.5820000171661377,3.691499948501587,5.741399765014648
1702217803604682800,349.4176828613281,8.378000259399414,-8.354299545288086,-18.017499923706055
1702217803664682800,349.4776828613281,-0.430899977684021,7.469599723815918,5.951900005340576
1702217803724682800,349.5376828613281,-8.124799728393555,-3.7802999019622803,0.7928999662399292
1702217803784682800,349.5976828613281,12.226499557495117,-0.8668999671936035,-1.6485999822616577
1702217803844682800,349.6576828613281,-5.068900108337402,-0.6947999596595764,4.4096999168396
1702217803904682800,349.7176828613281,-2.61299991607666,-0.8870999813079834,-0.23969998955726624
1702217803964682800,349.7776828613281,-2.286900043487549,0.9745999574661255,-0.07800000160932541
1702217804024682800,349.8376828613281,2.097100019454956,0.2345999926328659,0.1542000025510788
1702217804084682800,349.8976828613281,1.906499981880188,-0.4092999994754791,-0.9995999932289124
1702217804144682800,349.9576828613281,2.4241998195648193,0.9745000004768372,-2.23829984664917
1702217804204682800,350.0176828613281,-0.5698999762535095,-1.7574999332427979,-3.5279998779296875
1702217804264682800,350.0776828613281,0.5781999826431274,-2.2654998302459717,-3.440999984741211
1702217804324682800,350.13768286132813,7.8441996574401855,0.04389999806880951,-4.528500080108643
1702217804384682800,350.19768286132813,-3.962399959564209,0.07729999721050262,-0.6133999824523926
1702217804444682800,350.25768286132814,-1.090999960899353,-3.8673999309539795,1.3521000146865845
1702217804504682800,350.31768286132814,-0.6881999969482422,0.5723999738693237,-0.41259998083114624
1702217804564709400,350.37770947265625,-3.1601998805999756,1.1491999626159668,0.9496999979019165
1702217804624682800,350.43768286132814,-2.560999870300293,0.41040000319480896,2.8309998512268066
1702217804684682800,350.49768286132814,-2.0118000507354736,2.1111998558044434,5.765500068664551
1702217804744682800,350.55768286132815,3.305799961090088,0.3974999785423279,-6.429299831390381
1702217804804682800,350.61768286132815,-0.29569998383522034,4.390899658203125,-3.9039998054504395
1702217804864682800,350.67768286132815,0.9088999629020691,-2.5780999660491943,-3.3938000202178955
1702217804924682800,350.73768286132815,-3.735599994659424,-0.9197999835014343,3.594599962234497
1702217804984682800,350.7976828613281,-4.163399696350098,-2.925299882888794,2.1775999069213867
1702217805044682800,350.8576828613281,-3.8118999004364014,-1.3882999420166016,-1.1279000043869019
1702217805104682800,350.9176828613281,-1.100600004196167,1.5042999982833862,-0.5856999754905701
1702217805164682800,350.9776828613281,1.3720999956130981,0.37279999256134033,0.7297999858856201
1702217805224682800,351.0376828613281,0.18519999086856842,1.324199914932251,-1.736799955368042
1702217805284682800,351.0976828613281,-1.1068999767303467,1.2626999616622925,-2.7767999172210693
1702217805344682800,351.1576828613281,-0.16210000216960907,-1.5348999500274658,-4.223199844360352
1702217805404682800,351.2176828613281,2.98799991607666,-0.46629998087882996,0.6175000071525574
1702217805464682800,351.2776828613281,5.3856000900268555,-2.962899923324585,-4.235199928283691
1702217805524682800,351.3376828613281,-5.1940999031066895,0.24059998989105225,-2.505199909210205
1702217805584682800,351.3976828613281,-0.6563999652862549,-2.609999895095825,-2.2679998874664307
1702217805644682800,351.4576828613281,-2.364300012588501,-1.837999939918518,1.445199966430664
1702217805704682800,351.5176828613281,-3.099299907684326,0.5727999806404114,0.909500002861023
1702217805764682800,351.5776828613281,-2.5272998809814453,1.9560999870300293,0.34199997782707214
1702217805824682800,351.63768286132813,-2.955699920654297,2.239300012588501,4.055699825286865
1702217805884682800,351.69768286132813,0.8944000005722046,1.7936999797821045,-0.8183000087738037
1702217805944682800,351.75768286132814,0.48169997334480286,3.458400011062622,-5.843699932098389
1702217806004682800,351.81768286132814,0.09209999442100525,-3.597399950027466,-4.785900115966797
1702217806064682800,351.87768286132814,-2.5635998249053955,-1.2476999759674072,7.227099895477295
1702217806124682800,351.93768286132814,-3.818699836730957,-3.4402999877929688,1.119499921798706
1702217806184682800,351.99768286132814,-3.657599925994873,-0.8361999988555908,-1.4869999885559082
1702217806244682800,352.05768286132815,-0.4948999881744385,1.8646999597549438,0.307699978351593
1702217806304682800,352.11768286132815,-0.6531999707221985,1.1900999546051025,0.10949999839067459
1702217806364682800,352.17768286132815,-0.3568999767303467,1.7633999586105347,-1.9828999042510986
1702217806424682800,352.23768286132815,0.24879999458789825,0.9386999607086182,-2.6701998710632324
1702217806484682800,352.2976828613281,1.6931999921798706,-1.4678999185562134,-3.5521998405456543
1702217806544682800,352.3576828613281,2.50219988822937,-1.2911999225616455,-0.5884000062942505
1702217806604682800,352.4176828613281,3.3160998821258545,-1.4670000076293945,-4.475399971008301
1702217806664682800,352.4776828613281,-2.9169998168945312,-0.7929999828338623,-3.815999984741211
1702217806724682800,352.5376828613281,0.4668999910354614,-2.0181000232696533,-3.301499843597412
1702217806784681200,352.59768115234374,-3.263000011444092,-2.0669000148773193,0.8983999490737915
1702217806844682800,352.6576828613281,-2.667799949645996,1.156499981880188,1.9366999864578247
1702217806904682800,352.7176828613281,-3.1823999881744385,1.5056999921798706,1.803299903869629
1702217806964682800,352.7776828613281,-2.1713998317718506,2.2194998264312744,4.63100004196167
1702217807024682800,352.8376828613281,0.9673999547958374,1.7069000005722046,-4.047599792480469
1702217807084682800,352.8976828613281,-3.149099826812744,5.406300067901611,-3.8629000186920166
1702217807144682800,352.9576828613281,6.773399829864502,-11.484399795532227,-9.192299842834473
1702217807204682800,353.0176828613281,-6.4303998947143555,0.8676999807357788,7.74869966506958
1702217807264682800,353.0776828613281,-1.6546999216079712,-6.025799751281738,-3.5623998641967773
1702217807324682800,353.13768286132813,-2.6103999614715576,1.5516999959945679,0.6035000085830688
1702217807384682800,353.19768286132813,-0.4104999899864197,0.32569998502731323,1.330899953842163
1702217807444682800,353.25768286132814,0.47679999470710754,0.8715999722480774,-0.48579999804496765
1702217807504682800,353.31768286132814,0.1103999987244606,1.4251999855041504,-1.597599983215332
1702217807564682800,353.37768286132814,0.4034999907016754,1.4774999618530273,-3.642699956893921
1702217807624682800,353.43768286132814,0.7493000030517578,0.413100004196167,-3.0476999282836914
1702217807684682800,353.49768286132814,3.5902998447418213,-0.8127999901771545,-1.6440999507904053
1702217807744682800,353.55768286132815,0.8740999698638916,-2.312999963760376,-6.03879976272583
1702217807804682800,353.61768286132815,-1.9443999528884888,0.7985999584197998,-3.9890999794006348
1702217807864682800,353.67768286132815,0.5212000012397766,-5.776299953460693,-0.616599977016449
1702217807924682800,353.73768286132815,-1.5219999551773071,-1.3717999458312988,3.3039000034332275
1702217807984682800,353.7976828613281,-3.3966000080108643,1.612299919128418,-0.03720000013709068
1702217808044682800,353.8576828613281,-1.2044999599456787,1.6036999225616455,-1.118499994277954
1702217808104682800,353.9176828613281,-2.9303998947143555,2.1450998783111572,1.3769999742507935
1702217808164682800,353.9776828613281,-0.6985999941825867,3.212399959564209,1.9911999702453613
1702217808224682800,354.0376828613281,3.0546998977661133,0.29269999265670776,-10.812299728393555
1702217808284682800,354.0976828613281,-0.8994999527931213,4.330199718475342,1.1683999300003052
1702217808344682800,354.1576828613281,-4.033400058746338,-11.055899620056152,-3.9982998371124268
1702217808404682800,354.2176828613281,0.3946000039577484,-0.22269999980926514,3.011199951171875
1702217808464682800,354.2776828613281,-4.082399845123291,-0.7662000060081482,2.8720998764038086
1702217808524682800,354.3376828613281,-3.503700017929077,-1.0126999616622925,0.37459999322891235
1702217808584682800,354.3976828613281,-0.24329999089241028,0.8489999771118164,1.9778999090194702
1702217808644682800,354.4576828613281,4.8466997146606445,1.3014999628067017,-2.642699956893921
1702217808704682800,354.5176828613281,-1.7604999542236328,1.3622000217437744,-2.0604000091552734
1702217808764682800,354.5776828613281,4.282899856567383,-0.20479999482631683,-5.267199993133545
1702217808824682800,354.63768286132813,1.7948999404907227,0.4018999934196472,-2.238999843597412
1702217808884682800,354.69768286132813,4.994699954986572,-1.3630999326705933,-2.5316998958587646
1702217808944682800,354.75768286132814,-0.13689999282360077,-1.5453999042510986,-4.4828996658325195
1702217809004682800,354.81768286132814,-4.375199794769287,-2.6835999488830566,-1.976599931716919
1702217809064682800,354.87768286132814,-0.3595999777317047,-4.1419997215271,-1.1826999187469482
1702217809124682800,354.93768286132814,-3.908099889755249,0.9265999794006348,4.012899875640869
1702217809184682800,354.99768286132814,-4.0345001220703125,1.6875,2.239500045776367
1702217809244682800,355.05768286132815,-3.2799999713897705,2.315700054168701,5.362400054931641
1702217809304682800,355.11768286132815,-1.157599925994873,1.4275999069213867,1.2994999885559082
1702217809364682800,355.17768286132815,2.5439999103546143,0.4169999957084656,-7.156399726867676
1702217809424682800,355.23768286132815,-1.0743999481201172,2.6238999366760254,-2.343600034713745
1702217809484682800,355.2976828613281,1.2055000066757202,-6.087299823760986,1.337399959564209
1702217809544682800,355.3576828613281,-2.630699872970581,-3.071199893951416,-0.6247999668121338
1702217809604682800,355.4176828613281,-6.184899806976318,0.4596000015735626,0.20829999446868896
1702217809664682800,355.4776828613281,-5.545000076293945,-1.0816999673843384,-1.7156000137329102
1702217809724682800,355.5376828613281,0.6819999814033508,1.421199917793274,1.2616000175476074
1702217809784682800,355.5976828613281,-1.2733999490737915,-0.0835999995470047,-1.7965999841690063
1702217809844682800,355.6576828613281,-1.9986999034881592,1.0889999866485596,-2.6994998455047607
1702217809904682800,355.7176828613281,2.8980000019073486,2.4938998222351074,-4.225899696350098
1702217809964682800,355.7776828613281,1.3179999589920044,0.07339999824762344,-2.9154999256134033
1702217810024682800,355.8376828613281,6.01039981842041,0.37619999051094055,-0.024799998849630356
1702217810084682800,355.8976828613281,0.29760000109672546,-1.430899977684021,-8.739799499511719
1702217810144682800,355.9576828613281,-2.911099910736084,-3.440699815750122,-1.1765999794006348
1702217810204682800,356.0176828613281,-0.5496999621391296,-7.182799816131592,0.5486999750137329
1702217810264682800,356.0776828613281,-3.1747000217437744,1.1948000192642212,-0.03269999846816063
1702217810324682800,356.13768286132813,-4.486299991607666,1.212499976158142,-0.1859000027179718
1702217810384682800,356.19768286132813,-3.5005998611450195,0.36959999799728394,3.659799814224243
1702217810444682800,356.25768286132814,-1.7799999713897705,1.0131999254226685,5.880699634552002
1702217810504682800,356.31768286132814,4.014800071716309,-0.09349999576807022,0.45559999346733093
1702217810564682800,356.37768286132814,2.839200019836426,3.468599796295166,-5.871099948883057
1702217810624682800,356.43768286132814,-2.0065999031066895,1.4185999631881714,-3.192499876022339
1702217810684682800,356.49768286132814,-5.611999988555908,-5.762599945068359,-1.9501999616622925
1702217810744682800,356.55768286132815,-7.172599792480469,0.31769999861717224,5.59660005569458
1702217810804682800,356.61768286132815,-3.1166000366210938,-4.312299728393555,-1.6497999429702759
1702217810864682800,356.67768286132815,-1.5575999021530151,1.6755999326705933,-1.9794999361038208
1702217810924682800,356.73768286132815,-0.8327999711036682,-0.3325999975204468,1.0341999530792236
1702217810984682800,356.7976828613281,-0.5044000148773193,0.8966999650001526,-0.6116999983787537
1702217811044682800,356.8576828613281,-0.4867999851703644,1.5339999198913574,-2.0286998748779297
1702217811104682800,356.9176828613281,1.2340999841690063,0.3285999894142151,-3.2416000366210938
1702217811164682800,356.9776828613281,2.2993998527526855,-0.12069999426603317,-1.1555999517440796
1702217811224682800,357.0376828613281,-0.2985000014305115,-1.8600999116897583,-2.6178998947143555
1702217811284682800,357.0976828613281,7.114199638366699,0.06309999525547028,-6.112799644470215
1702217811344682800,357.1576828613281,-4.583199977874756,-0.5067999958992004,-1.3701999187469482
1702217811404682800,357.2176828613281,-2.050600051879883,-3.6001999378204346,-1.5654000043869019
1702217811464682800,357.2776828613281,-2.2723000049591064,-0.13409999012947083,0.7149999737739563
1702217811524682800,357.3376828613281,-1.8151999711990356,1.3547999858856201,1.9749999046325684
1702217811584682800,357.3976828613281,-3.202699899673462,0.7803999781608582,3.5149998664855957
1702217811644682800,357.4576828613281,-1.5719999074935913,2.72409987449646,5.435299873352051
1702217811704682800,357.5176828613281,1.8034999370574951,0.30539998412132263,-5.3420000076293945
1702217811764682800,357.5776828613281,-2.0765998363494873,2.043799877166748,-6.064899921417236
1702217811824682800,357.63768286132813,-0.5446000099182129,-1.7632999420166016,3.0936999320983887
1702217811884682800,357.69768286132813,-6.084499835968018,0.15209999680519104,3.353099822998047
1702217811944682800,357.75768286132814,-1.1319999694824219,-4.730899810791016,-3.8260998725891113
1702217812004682800,357.81768286132814,-4.456999778747559,-0.26420000195503235,0.30889999866485596
1702217812064682800,357.87768286132814,-1.937999963760376,-0.45159998536109924,-0.9587999582290649
1702217812124682800,357.93768286132814,0.05460000038146973,1.1083999872207642,0.5845000147819519
1702217812184682800,357.99768286132814,0.7723000049591064,1.2776999473571777,0.1256999969482422
1702217812244682800,358.05768286132815,-0.6759999990463257,1.6869999170303345,-1.6988999843597412
1702217812304682800,358.11768286132815,4.8831000328063965,-1.691100001335144,-5.075099945068359
1702217812364682800,358.17768286132815,0.6169999837875366,-0.37439998984336853,-1.7245999574661255
1702217812424682800,358.23768286132815,-1.5931999683380127,-0.8996999859809875,-7.211899757385254
1702217812484682800,358.2976828613281,2.592399835586548,2.199899911880493,-2.5329999923706055
1702217812544682800,358.3576828613281,-3.546799898147583,-5.791500091552734,-0.45249998569488525
1702217812604682800,358.4176828613281,-1.5595999956130981,-3.5055999755859375,2.270900011062622
1702217812664682800,358.4776828613281,-3.836899995803833,0.9103999733924866,0.8919999599456787
1702217812724682800,358.5376828613281,-1.6348999738693237,1.4393999576568604,0.30480000376701355
1702217812784682800,358.5976828613281,-3.2193000316619873,1.9958999156951904,1.7746999263763428
1702217812844682800,358.6576828613281,-1.1601999998092651,3.016899824142456,2.97409987449646
1702217812904682800,358.7176828613281,4.127299785614014,0.47939997911453247,-7.786499977111816
1702217812964682800,358.7776828613281,-0.181099995970726,3.104099988937378,-1.9107999801635742
1702217813024682800,358.8376828613281,-0.21130000054836273,-3.124300003051758,1.4269999265670776
1702217813084682800,358.8976828613281,-1.289699912071228,-3.928299903869629,-2.541800022125244
1702217813144682800,358.9576828613281,-4.986700057983398,-1.9820998907089233,1.9129999876022339
1702217813204682800,359.0176828613281,-5.654900074005127,-0.6933000087738037,-0.13199999928474426
1702217813264682800,359.0776828613281,-2.2916998863220215,0.5575999617576599,-1.0025999546051025
1702217813324682800,359.13768286132813,1.590999960899353,1.0547000169754028,1.4427999258041382
1702217813384682800,359.19768286132813,-1.1877999305725098,0.6791999936103821,-1.2422999143600464
1702217813444682800,359.25768286132814,0.7918999791145325,0.8080999851226807,-2.815699815750122
1702217813504682800,359.31768286132814,2.4266998767852783,1.0503000020980835,-2.7314000129699707
1702217813564682800,359.37768286132814,2.387899875640869,-0.5717999935150146,-1.5023999214172363
1702217813624682800,359.43768286132814,1.4291999340057373,-0.3942999839782715,-4.665899753570557
1702217813684682800,359.49768286132814,1.701200008392334,-0.24539999663829803,-3.990299940109253
1702217813744682800,359.55768286132815,-4.505799770355225,-2.34909987449646,-2.256999969482422
1702217813804682800,359.61768286132815,0.49469998478889465,-4.358399868011475,-0.8185999989509583
1702217813864682800,359.67768286132815,-2.958899974822998,0.13359999656677246,1.4157999753952026
1702217813924682800,359.73768286132815,-1.6762999296188354,0.45389997959136963,0.5307999849319458
1702217813984682800,359.7976828613281,-3.021199941635132,1.1608999967575073,1.8980998992919922
1702217814044682800,359.8576828613281,-1.8571999073028564,1.9285999536514282,5.884199619293213
1702217814104682800,359.9176828613281,2.996799945831299,0.04969999939203262,-2.3713998794555664
1702217814164682800,359.9776828613281,-5.120199680328369,1.3091999292373657,-7.207599639892578
1702217814224682800,360.0376828613281,-0.5986999869346619,-0.9509999752044678,10.975199699401855
1702217814284682800,360.0976828613281,3.486299991607666,-4.081299781799316,-5.830199718475342
1702217814344682800,360.1576828613281,-1.4611999988555908,0.18599998950958252,-2.265699863433838
1702217814404682800,360.2176828613281,-4.872600078582764,-1.4875999689102173,0.36980000138282776
1702217814464682800,360.2776828613281,-2.158799886703491,0.026200000196695328,-0.37439998984336853
1702217814524682800,360.3376828613281,0.4810999929904938,1.046299934387207,1.305400013923645
1702217814584682800,360.3976828613281,0.06769999861717224,0.9025999903678894,0.24369999766349792
1702217814644682800,360.4576828613281,-0.7195999622344971,1.5513999462127686,-2.507200002670288
1702217814704682800,360.5176828613281,1.5418999195098877,0.8256999850273132,-3.561999797821045
1702217814764682800,360.5776828613281,1.2450000047683716,-0.01850000023841858,-1.3948999643325806
1702217814824682800,360.63768286132813,1.2163000106811523,0.4811999797821045,-2.75219988822937
1702217814884682800,360.69768286132813,3.1470999717712402,-3.189499855041504,-9.714200019836426
1702217814944682800,360.75768286132814,-1.1970000267028809,0.4315999746322632,-2.0615999698638916
1702217815004682800,360.81768286132814,-0.6482999920845032,-5.125899791717529,-3.0964999198913574
1702217815064682800,360.87768286132814,-4.247900009155273,-0.24969999492168427,1.1627999544143677
1702217815124682800,360.93768286132814,-1.4580999612808228,0.22849999368190765,1.086899995803833
1702217815184682800,360.99768286132814,-3.419600009918213,0.9302999973297119,1.6801999807357788
1702217815244682800,361.05768286132815,-3.821899890899658,1.2843999862670898,4.570399761199951
1702217815304682800,361.11768286132815,-0.520799994468689,2.5971999168395996,3.5299999713897705
1702217815364682800,361.17768286132815,3.2393999099731445,0.818399965763092,-12.097999572753906
1702217815424682800,361.23768286132815,-1.6154999732971191,4.201900005340576,-2.2418999671936035
1702217815484682800,361.2976828613281,0.8695999979972839,-12.692699432373047,-0.4625999927520752
1702217815544682800,361.3576828613281,-5.376199722290039,3.0630998611450195,6.017600059509277
1702217815604682800,361.4176828613281,-4.459399700164795,-6.042599678039551,-5.315099716186523
1702217815664682800,361.4776828613281,-1.7305999994277954,2.6188998222351074,-0.5300999879837036
1702217815724682800,361.5376828613281,0.9544000029563904,-0.528499960899353,0.07689999788999557
1702217815784682800,361.5976828613281,-1.0227999687194824,1.3280999660491943,-1.6917999982833862
1702217815844682800,361.6576828613281,-0.29350000619888306,1.412500023841858,-3.385200023651123
1702217815904682800,361.7176828613281,5.913899898529053,-0.43849998712539673,-4.909999847412109
1702217815964682800,361.7776828613281,1.1869999170303345,-0.313400000333786,-1.5037000179290771
1702217816024682800,361.8376828613281,4.624000072479248,-0.47259998321533203,-3.4677999019622803
1702217816084682800,361.8976828613281,-5.874000072479248,-1.3533999919891357,-4.233399868011475
1702217816144682800,361.9576828613281,-0.23259998857975006,-5.425899982452393,-2.3025999069213867
1702217816204682800,362.0176828613281,-3.7619998455047607,-0.10319999605417252,2.4338998794555664
1702217816264682800,362.0776828613281,-3.4413998126983643,1.8240000009536743,1.6764999628067017
1702217816324682800,362.13768286132813,-2.9931998252868652,1.534999966621399,3.5060999393463135
1702217816384682800,362.19768286132813,-2.0764999389648438,1.3704999685287476,4.928400039672852
1702217816444682800,362.25768286132814,3.647599935531616,-0.8342999815940857,-2.771699905395508
1702217816504682800,362.31768286132814,-0.5397999882698059,3.491499900817871,-9.361599922180176
1702217816564682800,362.37768286132814,-0.4544000029563904,1.551800012588501,0.2768000066280365
1702217816624682800,362.43768286132814,-4.758500099182129,-9.168000221252441,-1.4679999351501465
1702217816684682800,362.49768286132814,-4.7669997215271,2.252500057220459,6.0929999351501465
1702217816744682800,362.55768286132815,-5.760900020599365,-4.801300048828125,-3.1915998458862305
1702217816804682800,362.61768286132815,-0.6590999960899353,1.7781999111175537,-0.7943999767303467
1702217816864682800,362.67768286132815,0.41669997572898865,0.2578999996185303,1.351599931716919
1702217816924682800,362.73768286132815,-1.1967999935150146,0.9276999831199646,-1.5519999265670776
1702217816984682800,362.7976828613281,-1.368499994277954,2.84909987449646,-2.4433000087738037
1702217817044682800,362.8576828613281,2.61080002784729,0.7664999961853027,-4.609899997711182
1702217817104682800,362.9176828613281,4.021899700164795,-1.677299976348877,-1.8286999464035034
1702217817164682800,362.9776828613281,2.0653998851776123,-2.156399965286255,-4.213699817657471
1702217817224682800,363.0376828613281,0.30219998955726624,-0.5543000102043152,-3.561499834060669
1702217817284682800,363.0976828613281,-3.435999870300293,-4.676300048828125,-2.7370998859405518
1702217817344682800,363.1576828613281,-1.448599934577942,-4.763899803161621,2.3100998401641846
1702217817404682800,363.2176828613281,-3.1719000339508057,1.20579993724823,2.0436999797821045
1702217817464682800,363.2776828613281,-2.80679988861084,2.257200002670288,2.1487998962402344
1702217817524682800,363.3376828613281,-3.3673999309539795,2.528599977493286,4.549299716949463
1702217817584682800,363.3976828613281,-1.587499976158142,2.005499839782715,1.5744999647140503
1702217817644682800,363.4576828613281,6.825799942016602,0.23879998922348022,-11.440999984741211
1702217817704682800,363.5176828613281,-0.2727999985218048,0.12770000100135803,-1.647499918937683
1702217817764682800,363.5776828613281,-3.7804999351501465,-5.907099723815918,4.525300025939941
1702217817824682800,363.63768286132813,-6.15809965133667,-0.148499995470047,0.5607999563217163
1702217817884682800,363.69768286132813,-3.6059999465942383,-1.8676999807357788,-4.631099700927734
1702217817944682800,363.75768286132814,-0.41929998993873596,1.8671998977661133,0.1574999988079071
1702217818004682800,363.81768286132814,-0.5367000102996826,-0.07069999724626541,0.977899968624115
1702217818064681200,363.87768115234377,-0.9452999830245972,1.5759999752044678,-0.9102999567985535
1702217818124681200,363.93768115234377,-0.15060000121593475,1.2734999656677246,-2.3343000411987305
1702217818184682800,363.99768286132814,1.0864999294281006,-0.5313999652862549,-2.8295998573303223
1702217818244682800,364.05768286132815,4.494199752807617,-1.8734999895095825,-1.2192999124526978
1702217818304682800,364.11768286132815,5.095999717712402,-1.5103999376296997,-4.187999725341797
1702217818364682800,364.17768286132815,-3.9828999042510986,-0.211899995803833,-6.675099849700928
1702217818424682800,364.23768286132815,-3.2572999000549316,-2.9136998653411865,-1.8985999822616577
1702217818484682800,364.2976828613281,-1.9010999202728271,-2.6819000244140625,1.6486999988555908
1702217818544682800,364.3576828613281,-2.190199851989746,1.2323999404907227,2.071699857711792
1702217818604682800,364.4176828613281,-4.4903998374938965,1.3588999509811401,2.9193999767303467
1702217818664682800,364.4776828613281,-3.0170998573303223,2.291800022125244,3.4537999629974365
1702217818724682800,364.5376828613281,0.016499999910593033,0.840499997138977,0.45509999990463257
1702217818784682800,364.5976828613281,5.001999855041504,1.81659996509552,-8.944099426269531
1702217818844682800,364.6576828613281,-1.0848000049591064,3.4955999851226807,-2.6015000343322754
1702217818904682800,364.7176828613281,-5.528899669647217,-9.358399391174316,0.023799998685717583
1702217818964682800,364.7776828613281,-5.564699649810791,0.8807999491691589,5.625199794769287
1702217819024682800,364.8376828613281,-5.4888997077941895,-3.0384998321533203,-1.8314999341964722
1702217819084682800,364.8976828613281,0.46539998054504395,1.9800999164581299,-2.6557998657226562
1702217819144682800,364.9576828613281,-1.0923999547958374,0.2328999936580658,1.2269999980926514
1702217819204682800,365.0176828613281,-1.0273000001907349,0.9024999737739563,-1.5367999076843262
1702217819264682800,365.0776828613281,0,2.3260998725891113,-2.0590999126434326
1702217819324682800,365.13768286132813,1.75819993019104,-0.898099958896637,-3.671099901199341
1702217819384682800,365.19768286132813,3.408399820327759,-1.3752999305725098,-0.5753999948501587
1702217819444682800,365.25768286132814,0.2671000063419342,-0.6631999611854553,-4.249499797821045
1702217819504682800,365.31768286132814,5.573400020599365,-0.6452999711036682,-4.205999851226807
1702217819564709400,365.37770947265625,-6.74459981918335,-1.778499960899353,-0.6064000129699707
1702217819624682800,365.43768286132814,-0.1127999946475029,-4.346499919891357,-2.5615999698638916
1702217819684682800,365.49768286132814,-3.115000009536743,-0.5885999798774719,1.1279000043869019
1702217819744682800,365.55768286132815,-3.5513999462127686,1.4726999998092651,2.2344000339508057
1702217819804682800,365.61768286132815,-2.2530999183654785,1.4253000020980835,2.4818999767303467
1702217819864682800,365.67768286132815,-1.9696999788284302,1.6740999221801758,3.823699951171875
1702217819924682800,365.73768286132815,1.9189999103546143,0.9282999634742737,-2.1903998851776123
1702217819984682800,365.7976828613281,-1.1783000230789185,3.8145999908447266,-5.315499782562256
1702217820044682800,365.8576828613281,0.36959999799728394,-4.933099746704102,-4.289999961853027
1702217820104682800,365.9176828613281,1.8007999658584595,0.20549999177455902,5.880199909210205
1702217820164682800,365.9776828613281,-5.80709981918335,-1.9686999320983887,2.1419999599456787
1702217820224682800,366.0376828613281,-3.6161999702453613,-1.5015000104904175,-3.7971999645233154
1702217820284682800,366.0976828613281,-1.549799919128418,1.670699954032898,-1.3177999258041382
1702217820344682800,366.1576828613281,-0.4941999912261963,0.11679999530315399,0.2985000014305115
1702217820404682800,366.2176828613281,-0.18539999425411224,1.8569999933242798,-1.8000999689102173
1702217820464682800,366.2776828613281,-0.06650000065565109,1.2479000091552734,-3.0027999877929688
1702217820524682800,366.3376828613281,0.9692999720573425,1.125,-2.527600049972534
1702217820584682800,366.3976828613281,1.793299913406372,-1.6821999549865723,-2.0641000270843506
1702217820644682800,366.4576828613281,1.84499990940094,-1.1424999237060547,-2.493799924850464
1702217820704682800,366.5176828613281,3.5419998168945312,0.39989998936653137,-3.54259991645813
1702217820764682800,366.5776828613281,-7.5914998054504395,-1.3758999109268188,-3.350799798965454
1702217820824682800,366.63768286132813,2.8039000034332275,-4.882699966430664,-0.5892999768257141
1702217820884682800,366.69768286132813,-2.8372998237609863,1.1713999509811401,1.7479000091552734
1702217820944682800,366.75768286132814,-2.2978999614715576,1.0951999425888062,-0.034699998795986176
