time,seconds_elapsed,z,y,x
1702297041345423400,302.74542333984374,1.0271999835968018,-3.6223998069763184,4.434000015258789
1702297041405425000,302.8054248046875,8.102899551391602,5.417699813842773,-6.188799858093262
1702297041465425000,302.8654248046875,5.756799697875977,-3.4697999954223633,1.174899935722351
1702297041525423400,302.92542333984375,-3.1747000217437744,4.615799903869629,1.6125999689102173
1702297041585423400,302.98542333984375,-2.846299886703491,0.9382999539375305,3.595599889755249
1702297041645423400,303.04542333984375,-1.3187999725341797,0.7166000008583069,-1.121899962425232
1702297041705425000,303.1054248046875,0.673799991607666,-2.805299997329712,-0.6625999808311462
1702297041765423400,303.16542333984376,1.4822999238967896,-0.46219998598098755,3.3451998233795166
1702297041825425000,303.2254248046875,1.974199891090393,0.15299999713897705,0.3449999988079071
1702297041885423400,303.28542333984376,2.8688998222351074,-2.264899969100952,-1.3844999074935913
1702297041945425000,303.3454248046875,3.3197999000549316,-0.7102000117301941,-3.4898998737335205
1702297042005425000,303.4054248046875,1.5973999500274658,2.7070999145507812,-1.4667999744415283
1702297042065423400,303.46542333984377,1.1171000003814697,-0.5047999620437622,-2.4811999797821045
1702297042125423400,303.52542333984377,-2.926100015640259,0.2935999929904938,-2.91759991645813
1702297042185425000,303.5854248046875,3.623699903488159,10.714399337768555,1.9849998950958252
1702297042245423400,303.6454233398438,1.2275999784469604,-0.2728999853134155,4.451099872589111
1702297042305425000,303.7054248046875,-0.8359000086784363,-3.0832998752593994,3.7649998664855957
1702297042365423400,303.7654233398438,0.1777999997138977,-2.337599992752075,-0.5246999859809875
1702297042425425000,303.8254248046875,-0.536799967288971,-2.4349000453948975,6.3445000648498535
1702297042485423400,303.8854233398437,7.793099880218506,3.4361000061035156,-0.28779998421669006
1702297042545423400,303.9454233398437,6.078799724578857,-5.207099914550781,-3.9400999546051025
1702297042605425000,304.0054248046875,-0.3983999788761139,3.412099838256836,1.2034000158309937
1702297042665423400,304.06542333984373,-3.3431999683380127,4.858399868011475,2.816499948501587
1702297042725423400,304.12542333984373,-1.187600016593933,3.908099889755249,4.865600109100342
1702297042785423400,304.18542333984374,1.0246999263763428,-0.1428999900817871,0.9174000024795532
1702297042845423400,304.24542333984374,-0.3260999917984009,-4.049799919128418,0.2687999904155731
1702297042905425000,304.3054248046875,2.824399948120117,-1.2745000123977661,-1.2062000036239624
1702297042965423400,304.36542333984374,3.715099811553955,-2.7669999599456787,-1.9958999156951904
1702297043025425000,304.4254248046875,1.9362999200820923,1.3869999647140503,-2.703699827194214
1702297043085423400,304.48542333984375,1.8772999048233032,2.6710000038146973,-0.3150999844074249
1702297043145423400,304.54542333984375,1.3460999727249146,-0.9472000002861023,-2.56499981880188
1702297043205423400,304.60542333984375,1.2532999515533447,2.1026999950408936,-4.09660005569458
1702297043265423400,304.66542333984376,1.330399990081787,5.97160005569458,2.07889986038208
1702297043325423400,304.72542333984376,1.969599962234497,0.5073999762535095,3.6438000202178955
1702297043385423400,304.78542333984376,-0.9835999608039856,-2.035099983215332,4.105199813842773
1702297043445423400,304.84542333984376,0.774899959564209,-1.9444999694824219,1.4460999965667725
1702297043505423400,304.90542333984376,0.7239999771118164,-1.5084999799728394,4.286799907684326
1702297043565423400,304.96542333984377,6.515899658203125,2.917099952697754,-0.5810999870300293
1702297043625423400,305.02542333984377,4.225299835205078,-7.914599895477295,-5.796199798583984
1702297043685423400,305.08542333984377,-3.8775999546051025,5.963899612426758,1.2138999700546265
1702297043745423400,305.1454233398438,-0.0429999977350235,3.5638999938964844,0.7865999937057495
1702297043805423400,305.2054233398438,-2.455399990081787,2.199899911880493,3.666299819946289
1702297043865423400,305.2654233398438,2.324399948120117,1.176800012588501,1.6557999849319458
1702297043925423400,305.3254233398437,0.49699997901916504,-3.6480000019073486,1.632699966430664
1702297043985423400,305.3854233398437,0.9277999997138977,-0.8624999523162842,-0.23719999194145203
1702297044045423400,305.4454233398437,5.656300067901611,-0.8394999504089355,-2.2916998863220215
1702297044105425000,305.5054248046875,4.911799907684326,-2.2002999782562256,-3.512199878692627
1702297044165423400,305.56542333984373,1.34499990940094,1.0293999910354614,0.33480000495910645
1702297044225423400,305.62542333984373,1.1825000047683716,1.7228999137878418,-2.009999990463257
1702297044285423400,305.68542333984374,0.07809999585151672,0.7652999758720398,-2.6728999614715576
1702297044345425000,305.7454248046875,2.619799852371216,7.170300006866455,-0.34939998388290405
1702297044405425000,305.8054248046875,2.446499824523926,0.8123999834060669,3.355299949645996
1702297044465425000,305.8654248046875,-0.45669999718666077,-2.5421998500823975,4.355899810791016
1702297044525425000,305.9254248046875,-0.13030000030994415,-3.0573999881744385,2.4343998432159424
1702297044585425000,305.9854248046875,-0.6474999785423279,-2.25219988822937,4.287300109863281
1702297044645423400,306.04542333984375,2.2095999717712402,3.690999984741211,1.4925999641418457
1702297044705425000,306.1054248046875,2.50249981880188,-5.261399745941162,-7.155099868774414
1702297044765423400,306.16542333984376,-2.658599853515625,4.6103997230529785,4.908199787139893
1702297044825423400,306.22542333984376,-2.109299898147583,2.686499834060669,0.07919999957084656
1702297044885423400,306.28542333984376,-1.4975999593734741,1.669600009918213,1.9265999794006348
1702297044945425000,306.3454248046875,-0.5245000123977661,0.3700999915599823,1.9656999111175537
1702297045005425000,306.4054248046875,1.900399923324585,-1.3976999521255493,2.8345999717712402
1702297045065423400,306.46542333984377,0.9858999848365784,-1.3722999095916748,-1.8898999691009521
1702297045125423400,306.52542333984377,3.2551000118255615,-2.045599937438965,-1.2975000143051147
1702297045185425000,306.5854248046875,4.70989990234375,-2.3027000427246094,-2.172499895095825
1702297045245423400,306.6454233398438,3.4004998207092285,1.2587999105453491,-0.34540000557899475
1702297045305425000,306.7054248046875,1.0777000188827515,1.5621999502182007,-1.2347999811172485
1702297045365423400,306.7654233398438,-0.6008999943733215,2.115999937057495,-5.245100021362305
1702297045425423400,306.8254233398437,0.8666999936103821,10.163999557495117,0.9150999784469604
1702297045485423400,306.8854233398437,2.1601998805999756,0.3766999840736389,2.65559983253479
1702297045545425000,306.9454248046875,-3.1510000228881836,-3.131899833679199,4.835799694061279
1702297045605425000,307.0054248046875,-0.4878000020980835,-2.678799867630005,4.028299808502197
1702297045665425000,307.0654248046875,-0.21490000188350677,-2.7532999515533447,6.555099964141846
1702297045725425000,307.1254248046875,22.63599967956543,13.257699966430664,-1.239799976348877
1702297045785423400,307.18542333984374,6.791999816894531,-6.914499759674072,-4.053599834442139
1702297045845423400,307.24542333984374,-3.0625998973846436,4.717700004577637,0.823199987411499
1702297045905425000,307.3054248046875,-2.1459999084472656,1.7537999153137207,1.4800000190734863
1702297045965423400,307.36542333984374,-2.5419998168945312,-0.03480000048875809,0.5792999863624573
1702297046025423400,307.42542333984375,2.022199869155884,-0.07889999449253082,0.28700000047683716
1702297046085423400,307.48542333984375,-0.15160000324249268,-1.326300024986267,4.460999965667725
1702297046145423400,307.54542333984375,1.8382999897003174,0.2603999972343445,1.2832000255584717
1702297046205423400,307.60542333984375,3.674299955368042,-2.0785000324249268,-1.6775000095367432
1702297046265423400,307.66542333984376,2.714599847793579,-1.8073999881744385,-2.3152999877929688
1702297046325423400,307.72542333984376,3.3381998538970947,1.375999927520752,-1.616499900817871
1702297046385423400,307.78542333984376,-0.20409999787807465,2.795799970626831,-1.8309999704360962
1702297046445425000,307.8454248046875,-1.6811999082565308,3.546099901199341,-1.869399905204773
1702297046505425000,307.9054248046875,5.42549991607666,7.4156999588012695,1.4541000127792358
1702297046565423400,307.96542333984377,0.04189999774098396,-0.8466999530792236,3.462899923324585
1702297046625423400,308.02542333984377,-1.8824999332427979,-2.3422000408172607,4.06689977645874
1702297046685423400,308.08542333984377,-0.9646999835968018,-2.974400043487549,4.991799831390381
1702297046745423400,308.1454233398438,0.8027999997138977,-2.4221999645233154,5.201200008392334
1702297046805425000,308.2054248046875,7.2230000495910645,5.896599769592285,-4.1143999099731445
1702297046865423400,308.2654233398438,7.277199745178223,1.68559992313385,-3.6826000213623047
1702297046925423400,308.3254233398437,-1.611299991607666,2.3701000213623047,3.4391000270843506
1702297046985423400,308.3854233398437,-4.711899757385254,0.5968999862670898,1.039199948310852
1702297047045423400,308.4454233398437,-0.9293999671936035,3.7876999378204346,1.3221999406814575
1702297047105425000,308.5054248046875,-0.07589999586343765,-0.7113999724388123,3.34689998626709
1702297047165423400,308.56542333984373,-2.9793999195098877,-0.6291999816894531,2.926299810409546
1702297047225423400,308.62542333984373,-0.4212999939918518,-0.08009999990463257,-0.4339999854564667
1702297047285423400,308.68542333984374,7.978399753570557,-2.1617000102996826,-3.50249981880188
1702297047345423400,308.74542333984374,1.0084999799728394,-0.23189999163150787,-1.6756999492645264
1702297047405425000,308.8054248046875,3.990799903869629,1.350600004196167,-0.39239999651908875
1702297047465423400,308.86542333984374,-0.13589999079704285,1.9923999309539795,-1.0060999393463135
1702297047525423400,308.92542333984375,0.9188999533653259,2.0053999423980713,-3.1995999813079834
1702297047585423400,308.98542333984375,0.16509999334812164,6.658699989318848,-1.0595999956130981
1702297047645423400,309.04542333984375,3.0943000316619873,0.7037000060081482,2.205199956893921
1702297047705425000,309.1054248046875,-0.5078999996185303,-2.9552998542785645,4.6031999588012695
1702297047765423400,309.16542333984376,-0.9279999732971191,-2.407599925994873,0.8424999713897705
1702297047825423400,309.22542333984376,-0.4152999818325043,-1.3116999864578247,3.8934998512268066
1702297047885423400,309.28542333984376,4.423699855804443,5.1875,2.9909000396728516
1702297047945451500,309.34545141601564,0.3367999792098999,-6.490299701690674,-5.091399669647217
1702297048005425000,309.4054248046875,-0.5297999978065491,4.546599864959717,-0.5827999711036682
1702297048065423400,309.46542333984377,-4.2669997215271,4.118199825286865,0.5633000135421753
1702297048125423400,309.52542333984377,-0.5814999938011169,1.5757999420166016,0.7021999955177307
1702297048185423400,309.58542333984377,2.4888999462127686,0.23579999804496765,1.8157999515533447
1702297048245423400,309.6454233398438,-0.2531000077724457,-2.562000036239624,5.263700008392334
1702297048305425000,309.7054248046875,3.082199811935425,0.1485999971628189,-0.20819999277591705
1702297048365423400,309.7654233398438,4.9579997062683105,-1.903999924659729,-3.4559998512268066
1702297048425423400,309.8254233398437,0.5426999926567078,-0.2629999816417694,-2.8760998249053955
1702297048485423400,309.8854233398437,2.7697999477386475,0.09389999508857727,-1.9754999876022339
1702297048545423400,309.9454233398437,0.6395999789237976,-0.7879999876022339,-0.06069999933242798
1702297048605425000,310.0054248046875,1.1430000066757202,1.647499918937683,-1.6380000114440918
1702297048665423400,310.06542333984373,0.3845999836921692,8.097100257873535,-3.6188998222351074
1702297048725423400,310.12542333984373,3.984499931335449,2.1606998443603516,1.11489999294281
1702297048785423400,310.18542333984374,-1.2249000072479248,-3.109999895095825,3.7993998527526855
1702297048845425000,310.2454248046875,-0.03949999809265137,-2.358299970626831,2.194200038909912
1702297048905425000,310.3054248046875,-1.7329999208450317,-2.133699893951416,6.80049991607666
1702297048965423400,310.36542333984374,1.7696999311447144,0.6768999695777893,2.6835999488830566
1702297049025425000,310.4254248046875,5.627199649810791,-3.623199939727783,-9.866799354553223
1702297049085425000,310.4854248046875,-0.675599992275238,5.684000015258789,1.7451999187469482
1702297049145425000,310.5454248046875,-0.8795999884605408,1.3907999992370605,5.010799884796143
1702297049205425000,310.6054248046875,-1.4433000087738037,6.902499675750732,3.254499912261963
1702297049265423400,310.66542333984376,-0.2525999844074249,-0.9375999569892883,1.6832000017166138
1702297049325423400,310.72542333984376,0.661799967288971,-1.1272000074386597,1.851199984550476
1702297049385423400,310.78542333984376,-0.1021999940276146,-1.0899999141693115,2.4477999210357666
1702297049445423400,310.84542333984376,2.351300001144409,-0.7522000074386597,-2.3158998489379883
1702297049505425000,310.9054248046875,4.918600082397461,-2.11899995803833,-2.413100004196167
1702297049565423400,310.96542333984377,1.3008999824523926,1.1719999313354492,-1.253000020980835
1702297049625423400,311.02542333984377,2.249699831008911,0.9340999722480774,-1.1627999544143677
1702297049685423400,311.08542333984377,1.069100022315979,-1.5888999700546265,-0.19599999487400055
1702297049745423400,311.1454233398438,0.5737999677658081,3.6258997917175293,-2.898699998855591
1702297049805425000,311.2054248046875,2.6181998252868652,4.935100078582764,0.9957999587059021
1702297049865423400,311.2654233398438,1.9060999155044556,-1.9067999124526978,2.524399995803833
1702297049925423400,311.3254233398437,-1.8633999824523926,-2.5795998573303223,3.080899953842163
1702297049985423400,311.3854233398437,-2.4788999557495117,-2.756500005722046,3.7610998153686523
1702297050045423400,311.4454233398437,0.6703000068664551,0.5383999943733215,6.549099922180176
1702297050105425000,311.5054248046875,5.572499752044678,3.4403998851776123,-3.3167998790740967
1702297050165423400,311.56542333984373,4.325399875640869,2.111299991607666,-2.8200998306274414
1702297050225425000,311.6254248046875,-0.8125999569892883,3.84879994392395,3.308300018310547
1702297050285423400,311.68542333984374,-3.4380998611450195,1.628499984741211,1.029099941253662
1702297050345423400,311.74542333984374,1.5729999542236328,2.542099952697754,1.2547999620437622
1702297050405425000,311.8054248046875,0.2742999792098999,-2.3696999549865723,2.4336998462677
1702297050465423400,311.86542333984374,-0.32909998297691345,-1.605199933052063,2.7400999069213867
1702297050525423400,311.92542333984375,2.712100028991699,-0.4493999779224396,-1.6085999011993408
1702297050585423400,311.98542333984375,4.7816996574401855,-1.226599931716919,-2.1427998542785645
1702297050645425000,312.0454248046875,0.6290000081062317,0.9396999478340149,-1.494399905204773
1702297050705425000,312.1054248046875,1.7029999494552612,2.1682000160217285,-1.955899953842163
1702297050765423400,312.16542333984376,-1.4129999876022339,2.0535998344421387,-0.8323999643325806
1702297050825423400,312.22542333984376,2.103100061416626,3.4235999584198,-2.039599895477295
1702297050885423400,312.28542333984376,2.1080000400543213,3.0374999046325684,1.3694000244140625
1702297050945423400,312.34542333984376,0.863099992275238,-2.003499984741211,4.133899688720703
1702297051005425000,312.4054248046875,-2.221299886703491,-2.9111998081207275,3.8130998611450195
1702297051065425000,312.4654248046875,-0.28459998965263367,-1.6798999309539795,3.1848998069763184
1702297051125425000,312.5254248046875,1.520799994468689,-0.08289999514818192,3.0017998218536377
1702297051185425000,312.5854248046875,3.2767999172210693,-1.4290999174118042,-7.201099872589111
1702297051245425000,312.6454248046875,0.9617999792098999,-1.521399974822998,0.8810999989509583
1702297051305425000,312.7054248046875,1.892199993133545,11.697599411010742,6.459799766540527
1702297051365423400,312.7654233398438,-2.5869998931884766,1.6647999286651611,2.6501998901367188
1702297051425423400,312.8254233398437,-0.6574999690055847,1.1312999725341797,0.5974000096321106
1702297051485423400,312.8854233398437,1.3533999919891357,-1.834399938583374,1.923799991607666
1702297051545423400,312.9454233398437,1.3072999715805054,-0.8684999942779541,3.3287999629974365
1702297051605425000,313.0054248046875,0.13609999418258667,-1.462899923324585,-1.3969999551773071
1702297051665423400,313.06542333984373,7.255499839782715,-2.538599967956543,-2.397899866104126
1702297051725423400,313.12542333984373,0.5169000029563904,0.5306000113487244,-2.2187998294830322
1702297051785423400,313.18542333984374,1.5138999223709106,0.5044000148773193,-3.3901000022888184
1702297051845423400,313.24542333984374,0.47099998593330383,1.542699933052063,-3.948499917984009
1702297051905425000,313.3054248046875,-2.5820000171661377,5.638599872589111,-4.550600051879883
1702297051965425000,313.3654248046875,3.2258999347686768,1.8228999376296997,2.0550999641418457
1702297052025423400,313.42542333984375,-1.7894999980926514,-2.2239999771118164,2.5585999488830566
1702297052085423400,313.48542333984375,-4.524799823760986,-2.1747000217437744,3.5526998043060303
1702297052145423400,313.54542333984375,-2.3241000175476074,-3.8351998329162598,4.206099987030029
1702297052205425000,313.6054248046875,22.299999237060547,12.906999588012695,3.245999813079834
1702297052265423400,313.66542333984376,-1.882599949836731,-1.3736000061035156,2.241999864578247
1702297052325423400,313.72542333984376,9.744999885559082,5.266599655151367,5.771299839019775
1702297052385423400,313.78542333984376,-8.984600067138672,1.9851999282836914,-0.409199982881546
1702297052445425000,313.8454248046875,-2.5439000129699707,-0.9452999830245972,-1.8716999292373657
1702297052505423400,313.90542333984376,-2.615000009536743,1.1963999271392822,1.1273000240325928
1702297052565423400,313.96542333984377,2.3675999641418457,-0.09019999951124191,6.125400066375732
1702297052625425000,314.0254248046875,-2.3640999794006348,-0.08649999648332596,-0.004900000058114529
1702297052685425000,314.0854248046875,6.3429999351501465,-1.8394999504089355,-2.1354000568389893
1702297052745425000,314.1454248046875,3.6621999740600586,-1.3090999126434326,-1.4329999685287476
1702297052805425000,314.2054248046875,2.0160999298095703,1.3598999977111816,-0.23359999060630798
1702297052865423400,314.2654233398438,3.070499897003174,0.5392000079154968,-0.9646999835968018
1702297052925423400,314.3254233398437,-3.1922998428344727,-0.3765999972820282,0.5435999631881714
1702297052985425000,314.3854248046875,0.8941999673843384,4.041299819946289,-3.6945998668670654
1702297053045423400,314.4454233398437,3.7421000003814697,7.278599739074707,2.1614999771118164
1702297053105425000,314.5054248046875,1.9106999635696411,-2.3164000511169434,2.965399980545044
1702297053165423400,314.56542333984373,0.04800000041723251,-3.804999828338623,2.9465999603271484
1702297053225425000,314.6254248046875,-0.1850000023841858,-2.937299966812134,2.2893998622894287
1702297053285423400,314.68542333984374,2.762199878692627,-2.1591999530792236,3.393199920654297
1702297053345425000,314.7454248046875,5.272299766540527,7.052399635314941,-3.4607999324798584
1702297053405425000,314.8054248046875,3.647599935531616,-5.079400062561035,-1.2613999843597412
1702297053465423400,314.86542333984374,1.0332999229431152,8.39579963684082,4.7465996742248535
1702297053525425000,314.9254248046875,-4.27810001373291,3.283099889755249,3.1120998859405518
1702297053585423400,314.98542333984375,-0.5357999801635742,0.9709999561309814,3.3032000064849854
1702297053645423400,315.04542333984375,1.1929999589920044,0.8926999568939209,2.302500009536743
1702297053705425000,315.1054248046875,-0.08819999545812607,-0.38999998569488525,1.7502999305725098
1702297053765423400,315.16542333984376,7.661900043487549,-1.4910999536514282,-2.035799980163574
1702297053825423400,315.22542333984376,5.8171000480651855,-2.97409987449646,-7.0777997970581055
1702297053885423400,315.28542333984376,1.7318999767303467,-0.2655999958515167,-1.4002000093460083
1702297053945423400,315.34542333984376,4.249899864196777,1.7386999130249023,0.6504999995231628
1702297054005425000,315.4054248046875,-4.322999954223633,4.773499965667725,1.0310999155044556
1702297054065425000,315.4654248046875,3.2689998149871826,2.716899871826172,-3.976599931716919
1702297054125423400,315.52542333984377,-0.352400004863739,4.296499729156494,-2.09660005569458
1702297054185423400,315.58542333984377,3.6776998043060303,-2.240299940109253,0.4738999903202057
1702297054245425000,315.6454248046875,0.17559999227523804,-2.0722999572753906,1.8208999633789062
1702297054305425000,315.7054248046875,-2.940999984741211,-1.6584999561309814,3.2869999408721924
1702297054365423400,315.7654233398438,0.8251000046730042,-3.4612998962402344,5.932600021362305
1702297054425423400,315.8254233398437,10.24389934539795,5.38569974899292,2.202199935913086
1702297054485423400,315.8854233398437,-1.3070999383926392,-7.076200008392334,-6.235199928283691
1702297054545423400,315.9454233398437,-1.3914999961853027,7.292799949645996,-2.079699993133545
1702297054605425000,316.0054248046875,-0.09449999779462814,-2.9663000106811523,-0.17080000042915344
1702297054665423400,316.06542333984373,-2.259899854660034,1.4879000186920166,2.327699899673462
1702297054725423400,316.12542333984373,2.3835999965667725,0.6645999550819397,-0.1273999959230423
1702297054785423400,316.18542333984374,-0.3646000027656555,-3.940699815750122,3.3245999813079834
1702297054845423400,316.24542333984374,0.6681999564170837,-0.07189999520778656,0.24809999763965607
1702297054905425000,316.3054248046875,2.110300064086914,-0.7853999733924866,-1.184999942779541
1702297054965423400,316.36542333984374,3.076399803161621,-1.1622999906539917,-1.588499903678894
1702297055025423400,316.42542333984375,1.5347999334335327,0.21679998934268951,-2.15339994430542
1702297055085423400,316.48542333984375,0.6969999670982361,0.275299996137619,-2.420099973678589
1702297055145425000,316.5454248046875,0.9455999732017517,-0.8468999862670898,-1.0467000007629395
1702297055205425000,316.6054248046875,0.2782999873161316,1.5774999856948853,-3.3875999450683594
1702297055265425000,316.6654248046875,3.073499917984009,8.410300254821777,4.229499816894531
1702297055325425000,316.7254248046875,1.2582999467849731,-1.699199914932251,2.9377999305725098
1702297055385423400,316.78542333984376,-1.7178999185562134,-3.0776000022888184,1.3208999633789062
1702297055445423400,316.84542333984376,-0.9067999720573425,-1.7635999917984009,1.3686999082565308
1702297055505423400,316.90542333984376,-0.8233999609947205,1.1960999965667725,6.384699821472168
1702297055565423400,316.96542333984377,4.5289998054504395,1.3909000158309937,-1.0313999652862549
1702297055625423400,317.02542333984377,2.0355000495910645,-4.4670000076293945,-5.677000045776367
1702297055685423400,317.08542333984377,3.398399829864502,7.017099857330322,3.0470998287200928
1702297055745423400,317.1454233398438,-4.705699920654297,2.6507999897003174,1.972499966621399
1702297055805425000,317.2054248046875,0.49709999561309814,2.695199966430664,3.5152997970581055
1702297055865423400,317.2654233398438,0.04470000043511391,-1.534600019454956,3.3362998962402344
1702297055925423400,317.3254233398437,-1.2424999475479126,-1.5418999195098877,1.4575999975204468
1702297055985425000,317.3854248046875,9.432899475097656,-1.7609999179840088,-3.874300003051758
1702297056045425000,317.4454248046875,1.48989999294281,-2.02020001411438,-3.8638999462127686
1702297056105425000,317.5054248046875,2.151099920272827,-0.40779998898506165,-1.796199917793274
1702297056165423400,317.56542333984373,0.18879999220371246,2.4674999713897705,-2.1575000286102295
1702297056225423400,317.62542333984373,2.1266000270843506,2.169600009918213,-2.9701998233795166
1702297056285423400,317.68542333984374,1.2877999544143677,7.61299991607666,-0.804099977016449
1702297056345423400,317.74542333984374,2.833899974822998,0.6452999711036682,3.246999979019165
1702297056405425000,317.8054248046875,-0.17710000276565552,-3.1989998817443848,4.4918999671936035
1702297056465423400,317.86542333984374,-1.2936999797821045,-3.4171998500823975,2.0495998859405518
1702297056525423400,317.92542333984375,-0.4894999861717224,-2.106799840927124,5.425899982452393
1702297056585423400,317.98542333984375,0.24639999866485596,2.908099889755249,3.10479998588562
1702297056645423400,318.04542333984375,-1.1058999300003052,-5.498600006103516,-9.026899337768555
1702297056705425000,318.1054248046875,-3.1861000061035156,3.843899965286255,3.631199836730957
1702297056765423400,318.16542333984376,0.2935999929904938,6.786099910736084,1.0367000102996826
1702297056825423400,318.22542333984376,-1.2796000242233276,1.8818999528884888,3.3062000274658203
1702297056885423400,318.28542333984376,0.6256999969482422,0.5670999884605408,0.9824999570846558
1702297056945423400,318.34542333984376,2.6362998485565186,-3.19599986076355,1.1446999311447144
1702297057005425000,318.4054248046875,2.5931999683380127,-1.4250999689102173,-0.062199998646974564
1702297057065423400,318.46542333984377,4.771999835968018,-1.7074999809265137,-2.7776999473571777
1702297057125423400,318.52542333984377,4.839900016784668,-0.887499988079071,-3.610299825668335
1702297057185423400,318.58542333984377,1.2644000053405762,0.6682999730110168,-1.1563999652862549
1702297057245423400,318.6454233398438,1.5865999460220337,-0.7838000059127808,-1.212899923324585
1702297057305425000,318.7054248046875,0.5065999627113342,2.394199848175049,-3.444000005722046
1702297057365423400,318.7654233398438,2.3334999084472656,9.338500022888184,-0.26190000772476196
1702297057425425000,318.8254248046875,2.682799816131592,-0.8011999726295471,2.358599901199341
1702297057485425000,318.8854248046875,-1.8291000127792358,-3.471799850463867,3.5604000091552734
1702297057545423400,318.9454233398437,-0.8610999584197998,-2.658900022506714,2.8673999309539795
1702297057605425000,319.0054248046875,-0.062199998646974564,-2.469899892807007,6.915099620819092
1702297057665425000,319.0654248046875,20.80069923400879,10.65429973602295,-2.206199884414673
1702297057725423400,319.12542333984373,8.503700256347656,-9.187399864196777,-10.921299934387207
1702297057785423400,319.18542333984374,-4.338500022888184,5.499499797821045,2.849299907684326
1702297057845423400,319.24542333984374,-1.048699975013733,4.237299919128418,4.078700065612793
1702297057905425000,319.3054248046875,-1.5384999513626099,0.8015999794006348,2.02239990234375
1702297057965423400,319.36542333984374,0.05130000039935112,-1.7824000120162964,2.6531999111175537
1702297058025423400,319.42542333984375,0.2239999920129776,-1.5166000127792358,1.6825999021530151
1702297058085423400,319.48542333984375,2.776899814605713,-1.819599986076355,-3.6308999061584473
1702297058145423400,319.54542333984375,3.0673999786376953,-0.7580999732017517,-2.9637999534606934
1702297058205425000,319.6054248046875,2.817199945449829,0.16429999470710754,-2.312299966812134
1702297058265423400,319.66542333984376,1.8243999481201172,1.485700011253357,-1.0907999277114868
1702297058325423400,319.72542333984376,0.5227000117301941,0.8024999499320984,-2.7684998512268066
1702297058385423400,319.78542333984376,1.9035999774932861,7.027799606323242,-2.0590999126434326
1702297058445451500,319.84545141601564,1.9061999320983887,1.5902999639511108,2.4946999549865723
1702297058505425000,319.9054248046875,-0.4196999967098236,-2.9221999645233154,5.143599987030029
1702297058565423400,319.96542333984377,0.07580000162124634,-1.9005999565124512,2.520699977874756
1702297058625423400,320.02542333984377,-0.9366999864578247,-2.0650999546051025,3.80649995803833
1702297058685423400,320.08542333984377,7.777699947357178,3.331399917602539,1.726699948310852
1702297058745423400,320.1454233398438,4.165999889373779,-4.068399906158447,-5.960099697113037
1702297058805425000,320.2054248046875,-1.4794999361038208,1.0149999856948853,-0.9965999722480774
1702297058865423400,320.2654233398438,-3.694499969482422,3.8417999744415283,4.545199871063232
1702297058925423400,320.3254233398437,-0.6717999577522278,4.269099712371826,2.0794999599456787
1702297058985423400,320.3854233398437,1.8992999792099,-1.3902000188827515,-0.27730000019073486
1702297059045423400,320.4454233398437,-0.42170000076293945,-6.376800060272217,-1.0434999465942383
1702297059105425000,320.5054248046875,4.3541998863220215,-0.1808999925851822,-1.004599928855896
1702297059165423400,320.56542333984373,2.757699966430664,-1.9673999547958374,-0.07759999483823776
1702297059225423400,320.62542333984373,1.2379999160766602,0.2450999915599823,-2.0384998321533203
1702297059285423400,320.68542333984374,1.670199990272522,2.567999839782715,-1.3047000169754028
1702297059345423400,320.74542333984374,1.9235999584197998,-1.1664999723434448,-3.5708999633789062
1702297059405423400,320.80542333984374,-0.2622999846935272,2.2888998985290527,-4.520599842071533
1702297059465423400,320.86542333984374,3.0483999252319336,6.907099723815918,2.8980000019073486
1702297059525423400,320.92542333984375,0.44829997420310974,-1.9560999870300293,4.473799705505371
1702297059585423400,320.98542333984375,-0.45569998025894165,-3.1405999660491943,4.392699718475342
1702297059645423400,321.04542333984375,-0.2556999921798706,-2.2962000370025635,-0.5123000144958496
1702297059705425000,321.1054248046875,1.440500020980835,-1.2892999649047852,5.50469970703125
1702297059765423400,321.16542333984376,6.896100044250488,4.538700103759766,-2.8192999362945557
1702297059825423400,321.22542333984376,5.582399845123291,-5.568599700927734,-0.9847999811172485
1702297059885423400,321.28542333984376,-2.360499858856201,10.233200073242188,2.7135000228881836
1702297059945423400,321.34542333984376,-2.9480998516082764,1.3732999563217163,1.8097999095916748
1702297060005425000,321.4054248046875,-0.9389999508857727,2.0016000270843506,2.070199966430664
1702297060065423400,321.46542333984377,1.2513999938964844,-1.0927000045776367,2.2676000595092773
1702297060125423400,321.52542333984377,0.08469999581575394,-2.302299976348877,2.1164000034332275
1702297060185423400,321.58542333984377,8.030200004577637,-1.6603000164031982,-3.922799825668335
1702297060245423400,321.6454233398438,5.061399936676025,-2.1161999702453613,-3.341099977493286
1702297060305425000,321.7054248046875,2.9848999977111816,1.9889999628067017,-3.509500026702881
1702297060365423400,321.7654233398438,0.6214999556541443,1.4979000091552734,-0.7845999598503113
1702297060425423400,321.8254233398437,3.267899990081787,-0.8263999819755554,0.5823000073432922
1702297060485423400,321.8854233398437,-0.6172999739646912,3.834399938583374,-2.656399965286255
1702297060545423400,321.9454233398437,2.8996999263763428,5.460799694061279,1.3012999296188354
1702297060605423400,322.00542333984373,2.2920000553131104,-1.376599907875061,2.7826998233795166
1702297060665423400,322.06542333984373,-0.8497999906539917,-3.582399845123291,3.592599868774414
1702297060725423400,322.12542333984373,0.7860999703407288,-4.038899898529053,2.174499988555908
