time,seconds_elapsed,z,y,x
1705063743304224800,160.65622485351562,-7.354141696825623,-6.293237389653921,3.732975106464326
1705063743354656800,160.70665673828125,-4.868943714709579,-2.0020004777885974,2.0028420431792733
1705063743405071600,160.75707153320312,0.14662978197960183,-1.0017354943662882,5.136834480667114
1705063743455517700,160.807517578125,-2.5669439529106017,-3.979489614655077,1.4102180955797432
1705063743505931800,160.85793188476563,-2.851362367559969,-6.56194970112741,5.186823377195
1705063743556377600,160.90837768554687,-1.922738140503317,-0.6804582983970642,5.0706163338720796
1705063743606777600,160.95877758789064,-2.8180680007234216,2.8647844514518974,1.658310082220286
1705063743657207800,161.00920776367187,-2.8686709374964234,5.264963432452082,2.7031571346908807
1705063743707652900,161.05965283203125,-4.538551776653528,2.7577342357918617,4.739512155893444
1705063743758081800,161.11008178710938,-5.256813443744182,0.11479263734719715,6.144394735664129
1705063743808496600,161.16049658203124,-4.671244090831279,-5.211919240006804,5.478994305667281
1705063743858911700,161.21091186523438,-6.711088123193383,-1.716979421070963,5.076321267515421
1705063743909347800,161.26134790039063,-3.6186645444124936,-3.6847678326562043,4.111108746643364
1705063743959773000,161.31177294921875,0.14337386718988418,-1.5788276724435388,6.084907358428835
1705063744010204700,161.36220458984374,-0.8045038533259182,-0.5101666867304593,6.5437833453178404
1705063744060619800,161.41261987304688,-1.3007223864637314,-2.8401567906737326,5.233519077396393
1705063744111047700,161.46304760742188,-2.64623873116076,-1.2806912596955895,3.659811086054146
1705063744161480700,161.5134807128906,-3.4886887957170605,1.9850781306907535,4.554690718288719
1705063744211910000,161.56390991210938,-4.7369916975051165,2.0447719902835786,4.290574794694781
1705063744262340900,161.6143408203125,-4.533368528796732,1.6552699838720262,2.926384290796518
1705063744312756700,161.6647568359375,-4.427196265015006,0.37480336324516683,1.499656666703522
1705063744363200800,161.71520068359376,-4.6237218766778705,-3.7968048968181014,3.5980747608482835
1705063744413615600,161.76561572265626,-7.217524318158626,-6.098564712381362,3.7494331970512866
1705063744464061700,161.81606176757813,-3.496335803338885,-4.376605895462632,2.2684287699781356
1705063744514476800,161.86647680664063,2.0624425254002214,-3.7150484046295285,4.749368656258285
1705063744564906000,161.91690600585937,-3.632736908906698,-1.6971293499581515,2.4822040609970686
1705063744615320600,161.96732055664063,-2.644478151229024,-6.1012389000266785,3.965051047196984
1705063744665770800,162.01777075195312,-2.893174679633975,-1.7479598118767141,5.793215737906098
1705063744716192800,162.06819287109374,-2.6618939809322355,2.594357737275958,2.317404690071195
1705063744766613800,162.11861376953124,-2.2283989574067293,4.744141861520707,3.389640684726834
1705063744817042000,162.1690419921875,-3.6949955044209957,3.05107508482635,5.151249374988675
1705063744867474000,162.21947387695312,-4.44489704913944,1.1480025257144122,6.224803320375084
1705063744917889800,162.26988989257814,-3.6819703108921646,-2.6120477077454325,6.399567182084918
1705063744968334600,162.32033447265624,-5.995604104122519,-3.5783079841047525,5.218512062400579
1705063745018749700,162.37074975585938,-6.10727876471281,1.1464333767015487,3.190594614675641
1705063745069164800,162.42116479492188,-1.790830254701525,-4.8454608400523655,4.863374682405591
1705063745119592700,162.4715927734375,-0.2545319382938556,0.9461388409592211,7.578941216814518
1705063745170025000,162.52202490234376,0.6489534453257918,-4.390520439046621,5.4317088228791945
1705063745220469800,162.5724697265625,-1.2869861220560967,-2.6951170360982415,4.98010662638545
1705063745270868700,162.62286865234375,-3.7375489902511236,-0.15993549121655523,3.9660254451870918
1705063745321314800,162.67331469726562,-3.776102008268237,3.704496907737851,5.1339183009594676
1705063745371728600,162.72372875976563,-4.245767976979911,1.7229910825759172,4.043250431425869
1705063745422162700,162.77416259765624,-4.487202989949286,0.44392735101692377,1.873475074031949
1705063745472586800,162.82458666992187,-5.369158550941944,-2.5323840961828825,1.7005616624943911
1705063745523069200,162.8750690917969,-4.70618534809202,-4.0543779746398325,3.22620865663141
1705063745573483300,162.92548315429687,-8.536661628365517,-4.928915368330478,4.623859531582892
1705063745623928000,162.9759279785156,-1.2886648689232767,-3.375006010174751,3.777146548885107
1705063745674344200,163.02634423828124,1.8388703552491963,-2.7718063080251216,4.156589518097043
1705063745724772000,163.07677221679688,-3.338707200825214,-4.484495192295313,1.1830232048869131
1705063745775205000,163.127205078125,-0.7927778327621519,-4.967776137122511,6.785085087296366
1705063745825619200,163.177619140625,-3.219897573788464,0.6326097748987376,3.656165130767226
1705063745876065300,163.22806518554688,-2.105412190815806,4.94431693560183,2.8219211690202353
1705063745926479000,163.27847900390626,-3.393391269432008,3.936725700944662,4.6507694580793375
1705063745976920000,163.32892016601562,-4.340929894186556,0.8344900454625487,6.452746399086713
1705063746027325200,163.3793251953125,-4.814576164706051,-1.2869805690981446,6.2997746824681755
1705063746077769200,163.42976928710937,-5.077287482199073,-4.015518667152524,5.691566212245822
1705063746128184000,163.48018408203126,-6.119944769540429,-0.883060745755583,4.226453620178997
1705063746178618000,163.5306181640625,-3.265119986566901,-2.448768678254634,5.111401348724961
1705063746229032200,163.5810322265625,-0.5258359284946694,-1.1493506523877381,7.017105790710449
1705063746279456300,163.6314562988281,1.6055730560280381,-4.2688972158938645,5.910159278810024
1705063746329891300,163.68189135742188,-1.1701733679249882,-2.6324346622139214,4.366694157779216
1705063746380337200,163.73233715820314,-3.014035978503525,-0.14159704850940033,3.863043501879275
1705063746430753300,163.78275317382813,-3.942256739325821,3.3007068482547997,5.159252648702264
1705063746481168400,163.83316845703126,-4.237325142805278,2.3657358825199304,4.817666239675879
1705063746531612200,163.88361206054688,-4.366417678925394,0.6961587755497545,2.1685424545980987
1705063746582029000,163.9340290527344,-4.635521620064973,-1.750446367995441,1.508010069029033
1705063746632474000,163.98447412109374,-4.094059412164986,-1.7701333575010298,2.356236963421106
1705063746682888200,164.03488818359375,-7.4967293820738785,-6.557630668884515,3.9686160462021824
1705063746733303000,164.0853029785156,-3.7110605040371416,-6.981832232755422,2.8384426802322267
1705063746783749000,164.1357490234375,0.8810039593562483,-2.9246675500065087,4.181083907884359
1705063746834178300,164.18617822265625,-3.497708552996814,-1.8836400558240711,1.8104669753246008
1705063746884593200,164.23659326171875,-1.10087566755414,-3.7116111236572262,4.540735842694342
1705063746935009300,164.28700927734374,-2.9649314635947346,-1.9522364760577677,5.974808568853139
1705063746985439200,164.33743920898436,-3.606183248502016,1.649892528617382,3.4045386863902207
1705063747035886300,164.38788623046875,-1.9513443495236336,3.6732726251736283,3.9919101202890275
1705063747086300200,164.43830004882813,-2.918952387230098,3.302408683736622,4.6054088058739895
1705063747136714200,164.48871435546874,-4.342672061678767,1.0636708492755889,5.411728695645928
1705063747187161000,164.5391611328125,-4.468734144061804,-1.6543332875438033,5.285497101914882
1705063747237577200,164.5895771484375,-5.231268668121099,-3.4674922784313558,5.676865486720204
1705063747288021000,164.64002099609374,-6.504429824572801,0.16200126463994383,2.658148364663124
1705063747338437000,164.69043701171876,-1.9882532535955308,-2.591726511989534,4.068806312964856
1705063747388852200,164.74085229492186,3.380505484373867,-3.2171821773499247,10.25891095266342
1705063747439294200,164.7912941894531,-0.6112759680341929,-0.13462692636898718,5.449128744235635
1705063747489705000,164.841705078125,-0.8267658078860491,-4.424033124808967,5.4888931838691235
1705063747540141000,164.89214111328124,-2.72375714738816,-0.4456577915387228,4.637276939299702
1705063747590587100,164.94258715820314,-3.0125621065586805,3.098557843752205,6.040539224392175
1705063747641004000,164.99300415039062,-3.174426446945965,0.7303755909934639,4.761320083075762
1705063747691435000,165.04343505859376,-3.4898946643754836,1.9483350847050547,3.1258892105311156
1705063747741863200,165.09386328125,-6.065579557624459,0.278057683978416,1.8133356626287103
1705063747792277000,165.14427709960938,-4.05166959246397,-5.220458520293236,3.9496073943495746
1705063747842710300,165.19471020507814,-8.13571585239768,-5.887312656229734,5.248092961671948
1705063747893125400,165.24512548828125,-1.2901925168819726,-1.8331439404264092,2.3179218458130952
1705063747943557400,165.29555737304688,0.6490875200342386,-4.088774749760329,5.21981554621458
1705063747993998300,165.34599829101563,-3.0248373585030435,-5.482064214631915,0.6426208082381636
1705063748044430300,165.39643041992187,-1.5451273551546036,-4.823581893460452,6.755025464597344
1705063748094846200,165.44684619140625,-2.5320100021734833,0.013011295150930528,4.377241270756722
1705063748145260000,165.49726000976563,-2.042511205744743,4.10665936601907,2.4835244959458707
1705063748195706000,165.5477060546875,-3.4752173197254534,4.93827531735003,4.124429415987432
1705063748246122200,165.59812231445312,-4.643166581860185,1.2979026528678834,5.975629822108149
1705063748296550400,165.64855029296876,-5.157907079312205,-1.3263115857504308,7.209471944606304
1705063748346965000,165.69896508789063,-5.063119840636849,-5.219015920269489,4.575824691732228
1705063748397410000,165.74941015625,-6.5920321201801295,1.1523795717548577,3.6678748577833176
1705063748447825200,165.7998251953125,-1.391240131126344,-5.771507763966918,3.9508331367522476
1705063748498258200,165.85025805664063,2.521967623847723,0.23212810931131242,8.238826098260283
1705063748548678100,165.90067822265624,2.4141677588641643,-3.8043613035470245,4.964729024511575
1705063748599117300,165.95111743164063,-1.330520435617119,-2.68325884052217,4.789737783786654
1705063748649533200,166.001533203125,-3.300877820907533,1.3036297983430325,4.642841003167629
1705063748699979000,166.05197900390624,-4.990860075590014,2.1193930776342746,6.3302884786754845
1705063748750394000,166.10239404296874,-3.592133972622454,2.598073250667751,3.900113587862253
1705063748800809200,166.15280932617188,-4.268454440562427,0.1964619901084341,2.596907421758771
1705063748851254300,166.20325415039062,-4.445327257250249,-3.0745620511367915,2.815582613648474
1705063748901670100,166.25367016601564,-5.078471139025688,-5.985603519111871,3.322517698046565
1705063748952115200,166.304115234375,-8.223229885199666,-3.517337674835324,4.919477093377709
1705063749002530000,166.35453002929688,-1.294653441813588,-3.285905292703211,4.073452092944085
1705063749052943000,166.40494311523437,1.6570048448406158,-1.480756297530979,4.703855151578784
1705063749103374300,166.45537426757812,-3.1614678889125583,-5.468649437263608,2.1674194419175383
1705063749153821200,166.5058212890625,-1.767357024655491,-4.413333159357309,7.411247147360443
1705063749204234200,166.55623413085937,-3.6324537080511448,1.5209016993060707,3.541810145051777
1705063749254666000,166.606666015625,-1.6030064204104244,4.962827574804425,3.2067750573650002
1705063749305082000,166.65708203125,-3.3633734400480986,4.631959835930168,3.9360064467594027
1705063749355527200,166.70752709960936,-5.037752759668231,0.5757894614482298,5.686035466125607
1705063749405955000,166.757955078125,-4.76230237211138,-2.6460601597234605,6.242980197578668
1705063749456356400,166.8083564453125,-4.8430999561399215,-3.4694133096218107,5.670970583462715
1705063749506803200,166.85880322265626,-5.141316594517231,-4.601999289691448,5.250580102312565
1705063749557218000,166.90921801757813,-4.226341099715232,-1.6787668870545922,4.446791776844859
1705063749607663000,166.9596630859375,-0.8822530826345085,0.4043714395675808,5.624088420778513
1705063749658078200,167.010078125,-0.8054828544259071,-3.984635745371878,6.052198098003864
1705063749708493300,167.06049340820311,-0.7893324415486306,-1.5649175127737223,4.73103483492732
1705063749758939400,167.110939453125,-2.940407555451989,-3.0861247708976265,3.1923487648665905
1705063749809367300,167.1613671875,-3.305131386698782,1.7063609964229165,4.217426264114677
1705063749859782100,167.2117822265625,-3.441692943525314,2.381221620943397,5.207460507032275
1705063749910228200,167.2622282714844,-5.0170752978205675,1.8756537332452832,3.3961154336988923
1705063749960643300,167.3126433105469,-4.748779165932536,-0.16776074148211628,2.200525592705607
1705063750011058200,167.36305810546875,-6.224104816716909,-5.118482831418514,3.6210108152776956
1705063750061503200,167.41350317382813,-6.7764125360190866,-3.7084351239696143,3.955840443520248
1705063750111935200,167.46393530273437,-1.3674353310383855,-7.457497441881895,3.3409666701897978
1705063750162350000,167.51435009765626,-1.411385239662975,-1.0440972570165992,5.223348396515846
1705063750212766200,167.56476611328125,-1.6818120999693869,-0.11617447449387981,1.9223934187188743
1705063750263199000,167.61519897460937,-3.9120360808461903,-6.89252137966454,5.326324786865711
1705063750313626400,167.66562646484374,-3.197542826378345,-0.46110743573550134,4.7114480909258125
1705063750364071200,167.7160712890625,-3.627576165142655,3.026356238633394,2.880571218648553
1705063750414486300,167.766486328125,-3.107849111449718,5.004138074836135,3.422762909866869
1705063750464901000,167.81690112304688,-4.995139360344409,2.1872714127264916,4.916462129470705
1705063750515405000,167.86740502929686,-4.801100889322162,-0.0426503885996528,6.255314193972945
1705063750565833200,167.9178332519531,-3.995354123263061,-1.7310050238139927,5.999010113173723
1705063750616240000,167.968240234375,-6.940072235390543,-2.50750012255609,4.339288556720316
1705063750666663200,168.0186630859375,-3.5787554356113076,-2.958996228326857,6.378734821936487
1705063750717108200,168.06910815429688,-0.39487138795759524,-3.6314001073449846,5.827817680209875
1705063750767535000,168.11953515625,-0.07040984916409943,-1.3822658204235136,6.0434150720894335
1705063750817956000,168.1699560546875,0.34525216499231753,-4.2762800196215505,3.985047541043162
1705063750868381000,168.220380859375,-1.8543971563354134,-2.4564132016584277,3.3489635141626
1705063750918817000,168.27081713867187,-2.883504349491,2.2216529902778563,5.448849342772364
1705063750969232100,168.32123217773437,-4.614163190215826,2.0393099254854024,5.000349788469076
1705063751019677200,168.37167724609375,-4.142933333188295,2.742104997244477,3.677779288943112
1705063751070092300,168.42209228515625,-4.546662894655764,1.8418823965467512,2.4519974310427903
1705063751120506000,168.47250610351563,-4.85761363466084,-4.205975188034772,4.225270255613327
1705063751170954200,168.5229543457031,-6.395338750734925,-7.456683202889561,3.608051964983344
1705063751221368000,168.5733681640625,-4.980296011477709,-4.906425888624787,3.612263152937591
1705063751271812000,168.62381201171874,0.4623440283257514,-1.7610110166296362,5.583804925706982
1705063751322244000,168.674244140625,-1.584719799222052,-4.43805171328932,2.267569668930769
1705063751372653300,168.7246533203125,-1.674399631755799,-6.250491303861141,5.730785877478122
1705063751423071200,168.7750712890625,-1.9558507210321723,0.07671163902231491,4.406593914230168
1705063751473506300,168.82550634765624,-2.305066309762746,4.55183708242327,2.2179938832484183
1705063751523933200,168.87593310546876,-2.856416728340089,4.778486614193022,4.088185551695525
1705063751574379300,168.92637915039063,-4.315365537080169,1.2379901820883155,6.250330560341477
1705063751624780300,168.9767802734375,-5.069787481832504,-0.5081840980784967,6.6559910898715255
1705063751675225300,169.02722534179688,-4.539462754018604,-3.6705513835161923,7.612686834549903
1705063751725635000,169.07763500976563,-6.548820754963159,-0.4253395914575085,4.420120627540349
1705063751776075000,169.12807495117187,-2.3132868794888255,-4.581727486035228,5.306403696343303
1705063751826500000,169.1785,3.520458437204361,-1.4957872779242694,7.961511962658166
1705063751876915200,169.22891528320312,1.7426545450754463,-3.979398721501231,4.741783607956767
1705063751927360000,169.27936010742187,-1.139875041099265,-3.0260119552403686,3.8896313568145033
1705063751977776000,169.32977612304688,-3.431301313370466,1.3748502834700047,4.320685855320096
1705063752028221200,169.38022119140626,-3.940686421269178,2.575623226189613,5.560820940482616
1705063752078651100,169.43065112304689,-3.1762267743662,1.5908460270173848,3.741442782819271
1705063752129065000,169.48106494140626,-4.374116416734457,1.5239102334722876,1.676313356422633
1705063752179481000,169.53148120117189,-6.1747740918368095,-2.8330364372745156,2.1351059028118846
1705063752229926100,169.58192602539063,-6.177419053387641,-6.715395464998483,3.799916306836903
1705063752280357000,169.63235717773438,-8.348544364085793,-4.314618518105149,4.4032448960632085
1705063752330773000,169.68277294921876,-0.9917764834750443,-3.10712810369879,1.8183035141691564
1705063752381190100,169.73319018554687,0.8553691673621535,-3.4313895761758086,4.9721921999990935
1705063752431633200,169.78363305664064,-2.5188722881808876,-5.00101263629198,0.9489875083886087
1705063752482049300,169.83404931640624,-1.8102929339319467,-5.541478526630997,6.648084262269735
1705063752532494000,169.884494140625,-3.0926132561340927,0.7831227001883089,2.9072166489899156
1705063752582909200,169.9349091796875,-2.237423244731128,4.969167299219966,2.135250133588165
1705063752633325000,169.98532495117186,-3.952659767657518,4.972838681209087,4.073675380305946
1705063752683752000,170.035751953125,-4.395643773409724,1.5247681654758751,6.631656274560093
1705063752734184000,170.08618383789062,-3.8824075430408116,-1.463979496383667,6.73034110519588
1705063752784600300,170.13660034179688,-6.26060119446516,-3.9658886670649047,4.991421216604113
1705063752835038200,170.1870380859375,-5.4810833869010205,0.4308938645837828,4.384450179222226
1705063752885475000,170.23747509765624,-3.2899718114897607,-4.361510617661476,7.938623839023709
1705063752935893000,170.28789306640624,2.2362295049019156,-3.318931071731448,6.4623693829566236
1705063752986314000,170.33831396484376,1.4216620112664997,-3.030803865692019,4.699789217314124
1705063753036749000,170.3887490234375,-0.751139708211273,-3.0759944220274686,4.100139316600561
1705063753087182000,170.43918212890625,-2.518227852797508,-0.5413135566769167,4.4609304845735425
1705063753137597200,170.48959716796875,-4.603928796449304,3.106697603327036,6.041270461276174
1705063753188043000,170.54004296875,-3.5197125872731205,2.7828207462534307,4.654396124143898
1705063753238458000,170.5904580078125,-4.6522053361013525,2.3613753492228686,2.9114263756394383
1705063753288897000,170.64089697265624,-5.428181233274937,0.5051001971211284,2.276436865997314
1705063753339318000,170.69131811523437,-2.9829344455361366,-5.311901124715805,2.998618336880207
1705063753389733000,170.74173315429687,-8.232794416880607,-7.274860654839873,5.8951820744305845
1705063753440179200,170.79217919921874,-1.034327412021905,-5.453105831173062,3.7713580286115405
1705063753490594000,170.84259399414063,1.9118417756967245,-1.2463587819829582,6.225429343318939
1705063753541009200,170.89300903320313,-3.963300111876428,-3.409096788085997,-0.4265087813673541
1705063753591438000,170.94343798828126,-0.4961621267754584,-6.3816036553710696,4.9124850425332784
1705063753641882000,170.99388208007812,-3.1728529140189288,-0.3952335358008742,3.3779350493639706
1705063753692298200,171.04429833984375,-2.6746792282253504,2.570188926181197,2.5645579345569014
1705063753742713000,171.0947131347656,-2.151829074075818,6.469672399446368,3.700970194916427
1705063753793144300,171.1451442871094,-3.892338569946587,2.6727301399841905,5.606892955827712
1705063753843591200,171.1955910644531,-4.2777074220761655,0.9659311174701899,6.539654282689094
1705063753894006300,171.24600634765625,-4.089112895673513,-3.0965462116688487,6.5063341968894
1705063753944450000,171.29644995117187,-7.937617876851558,-3.38806247562468,3.6099554605171082
1705063753994866200,171.3468662109375,-2.5431395912140604,-7.204986323624849,7.60463796812892
1705063754045280300,171.3972802734375,1.1647225551731883,2.011260765825957,5.496739221194386
1705063754095727000,171.44772705078125,0.48171614319588985,-3.834627554734051,4.005102194817364
1705063754146142200,171.49814208984375,-0.07072776514000724,-2.2267874305568633,5.159542571559548
1705063754196571100,171.54857104492189,-3.316180603979528,-0.6555426144577562,3.9401282028645275
1705063754247003100,171.59900317382812,-2.5843440005227922,0.9104141051705926,4.422293295404315
1705063754297417200,171.64941723632813,-4.3920445798739784,2.7440324581757185,5.60975243691206
1705063754347846100,171.69984619140624,-4.363430772069096,1.717534278474748,3.4460409096017477
1705063754398292000,171.7502919921875,-4.80007739149332,-1.2263025207735598,4.069954313956201
1705063754448706000,171.8007060546875,-3.994639837513864,-5.715729178121686,4.423722451424599
1705063754499120000,171.8511201171875,-8.198574167370795,-3.5241999618202446,6.411494351243973
1705063754549568300,171.901568359375,0.02218943731319159,-3.1552664039239287,4.62601612509489
1705063754599999200,171.95199926757812,-0.5632286705607548,-3.257967776724696,2.6811393641501664
1705063754650414300,172.00241430664062,-2.0299189968056974,-5.383621376058459,4.155371959000826
1705063754700829000,172.05282885742187,-0.6529838698856533,-4.330134067144989,7.4974652951329945
1705063754751275000,172.10327490234374,-2.5692130668863653,0.9973929351173341,4.788456219543517
1705063754801707000,172.15370703125,-0.7688594892971217,5.107960268360376,3.9533120940864084
1705063754852135200,172.20413525390626,-2.212687739664316,4.693270921461284,4.180421644583344
1705063754902551300,172.25455126953125,-3.8766935493081807,1.7033510009519754,6.276811155509948
1705063754952966100,172.3049660644531,-3.124338473957777,-1.4527088914372026,6.938503378638624
1705063755003410200,172.35541015625,-5.769174352583288,-4.547729062582552,5.756410148078203
1705063755053826000,172.40582592773438,-6.090278530073165,0.2565474245684221,5.063103474023938
1705063755104265200,172.45626513671874,-0.5927509349800646,-5.330643234586716,6.311178704535961
1705063755154700000,172.50669995117187,1.8448595126613974,1.7366037206038831,6.311148309397697
1705063755205116200,172.5571162109375,3.7401454364851117,-3.8270828384429216,6.119822604465484
1705063755255553300,172.60755322265624,0.3360767422268167,-3.8404885557219384,5.68727991322875
1705063755305977000,172.65797705078126,-2.344855153185129,-0.59759231059663,4.560364380010962
1705063755356391200,172.70839111328124,-3.854969208756089,2.2624774603582916,5.9165960338592525
1705063755406807300,172.75880737304686,-3.9131133546888828,2.249203260504454,5.876609475907683
1705063755457238300,172.80923828125,-4.002965475049614,2.6653362303406,3.1297815417945385
1705063755507666200,172.85966625976562,-3.9974867513775822,0.6526507654737681,2.186564433500916
1705063755558141200,172.91014111328124,-4.544928910470008,-4.145407322086394,2.496931090007722
1705063755608585200,172.96058520507813,-7.160864273303747,-7.102441894951462,5.335290768131613
1705063755659001000,173.0110009765625,-4.865526307481527,-4.686501281195879,4.48710069861859
1705063755709435100,173.06143505859376,3.8544109903514383,-3.865929578709602,7.252888477006554
1705063755759862300,173.1118623046875,-3.4206533703669906,-2.97857303545624,0.8211854504704474
1705063755810276400,173.1622763671875,-1.141930877650529,-6.162458215621114,4.033578055456281
1705063755860691000,173.21269091796876,-2.411113047468662,-1.6255374011702834,6.931615957212448
1705063755911147000,173.26314697265624,-2.8084827185153958,4.288637981413305,2.568920513680577
1705063755961566200,173.31356616210937,-2.6533970784828065,5.861970125180482,3.6934473981961604
1705063756011981300,173.36398120117187,-4.488025412248075,3.334772491724789,4.655245726710557
1705063756062426000,173.4144260253906,-3.5087761827170847,-0.1015225748123601,5.8257753607273095
1705063756112841200,173.46484130859375,-5.662669788107276,-3.6218218393996358,7.730814032280445
1705063756163283200,173.515283203125,-6.879080883333087,-1.816944062384218,5.025691150474548
1705063756213689000,173.56568920898437,-2.5947943751275537,-4.531941710864007,6.36235534954369
1705063756264134100,173.61613403320314,0.13096408387934788,0.5937908724870532,5.551492555645108
1705063756314552000,173.66655200195314,3.3816900179833174,-4.996455119118094,5.684938903060555
1705063756364964400,173.71696435546875,-0.46896161983460183,-1.1273444261543453,4.146680410762131
1705063756415410200,173.76741015625,-2.084943987804651,-0.8722104851130396,3.500941251307726
1705063756465824000,173.81782397460938,-3.729851421485841,2.417251257962733,5.220856579700112
1705063756516270000,173.86827001953125,-4.037119965846836,2.366501752325892,6.03377981325984
1705063756566686200,173.91868627929688,-5.0304257777810095,0.39118546598646786,3.2982197076141833
1705063756617115100,173.969115234375,-4.419034293608367,-0.3247725638043135,3.0836078196406365
1705063756667529200,174.019529296875,-4.98329577781558,-3.8024718365386128,4.000683209331333
1705063756717974300,174.06997436523437,-6.424402348133921,-5.827092873066664,4.5813358563691375
1705063756768389000,174.12038916015624,0.14550557285579852,-1.6347287156246602,3.132525287544727
1705063756818823200,174.1708232421875,3.1226459908261894,-5.478557667815685,6.208707925620675
1705063756869237200,174.2212373046875,-3.5006121654838322,-3.967076123283803,1.300030458676815
1705063756919666200,174.27166625976562,-1.8851864084832368,-5.057942730259895,5.718900209373236
1705063756970097200,174.32209716796876,-2.442629152586311,-0.8098140885632484,5.176685429540276
1705063757020543000,174.37254296875,-2.7536227088198064,3.47831031730473,2.078501825927943
1705063757070957000,174.42295703125,-2.073713568738103,5.570056970861554,3.655872577561438
1705063757121373200,174.47337329101563,-4.827485622900724,1.3171879297047853,4.885577161863446
1705063757171818200,174.523818359375,-4.800470774725079,-0.2687815955837257,7.088088959950208
1705063757222234400,174.574234375,-4.223187019598484,-3.8719045614659784,8.795040761873125
1705063757272678100,174.62467822265626,-5.84530306801796,-5.828147935077547,5.574842451572418
1705063757323093200,174.67509326171876,-5.09321862630248,3.093540892373025,2.4373303155258297
1705063757373508000,174.72550805664062,-0.4429807543491944,-4.603455918240547,6.394123529726267
1705063757423941000,174.77594116210938,1.2490867456421255,-3.6102018364936113,7.559341028809547
1705063757474376200,174.82637622070314,-0.14344040222060866,-2.0064443054549397,3.438184643143415
1705063757524794000,174.87679418945314,-2.910226352199912,-1.5918809230230748,3.7472570220559835
1705063757575215000,174.92721508789063,-4.109363072019815,2.8045503475025293,5.578489868164062
1705063757625645000,174.97764501953125,-3.6761101866871115,2.187846290004998,5.741675520282984
1705063757676091100,175.02809106445312,-5.759738415718078,2.914019607003033,3.1947134481713175
1705063757726505200,175.07850512695313,-4.5814536375299095,-1.9234907124362886,2.724366803719103
1705063757776941300,175.12894140625,-3.8716099624335762,-7.2567626880913965,3.6914915879532693
1705063757827366100,175.1793662109375,-8.235114968782662,-4.758637712123989,4.46670760667026
1705063757877781200,175.22978125,0.7770551437776535,-0.8290477813433855,3.51787689627856
1705063757928227000,175.28022705078126,3.0266072907850146,-4.213868571633101,4.988603236573934
1705063757978641200,175.33064111328125,-3.894343480028212,-5.92217646434009,2.9045649654373524
1705063758029058300,175.38105834960936,-0.9099600047275423,-4.122825780183077,8.019374369040131
1705063758079497200,175.4314973144531,-2.682238265302777,1.5107256115980445,2.8772113868266342
1705063758129918200,175.48191821289063,-0.578860831717588,4.93681927332282,1.8671740741915999
1705063758180347100,175.53234716796874,-2.512871586461365,5.119655382329225,4.637036993063986
1705063758230792200,175.58279223632812,-3.6341736637115476,1.8275920053876935,6.413631363272667
1705063758281207000,175.63320703125,-4.326849054124951,-1.1551351540733128,6.4457742219865315
1705063758331638000,175.68363793945312,-4.6740030341506005,-5.0067017878443,7.233493456184863
1705063758382056200,175.73405615234375,-6.0700488119930025,-0.7793680968951433,4.023395976398885
1705063758432482300,175.784482421875,-0.5110611878847703,-6.221930979809165,5.4800289094120265
1705063758482915000,175.8349150390625,3.709911626262963,0.046195280965161505,8.06094731940031
1705063758533329200,175.8853291015625,1.5308917629227041,-2.7667355806320906,4.200378390941023
1705063758583777300,175.93577734375,0.033652032584242986,-3.604744740131497,5.206328872653842
1705063758634206200,175.98620629882814,-4.042278079262376,1.969139533933252,5.4805128935366865
1705063758684636200,176.03663623046876,-3.2985645755290984,3.2974303108021616,6.752541246566176
1705063758735051300,176.08705126953126,-2.8760061026901007,2.032357329868525,4.200709814852476
1705063758785466000,176.13746606445312,-2.701931100027263,-0.0028484382442911737,2.653690508471429
1705063758835912200,176.187912109375,-3.8019945744156836,-1.8717159554049372,2.8244954034224152
1705063758886327300,176.23832739257813,-3.8803547021642326,-6.359156845763326,4.442067670932412
1705063758936773400,176.2887734375,-8.09363904416859,-5.834570077079534,6.810349876934289
1705063758987200300,176.3392001953125,0.6709148825693875,-3.1550890015304085,6.188005913853645
1705063759037616000,176.3896162109375,-0.1371943657041993,-0.6388366135243326,3.968440397374332
1705063759088048000,176.44004809570313,-2.1989120200291277,-5.025391290745139,2.9181702969416974
1705063759138463200,176.49046313476563,-1.489899535059929,-3.1829303636580706,7.565597751116752
1705063759188908000,176.54090795898438,-2.075187879074365,1.8569614538654684,3.8916283758506176
1705063759239333000,176.5913330078125,-1.1562649618208407,5.523652947083115,3.564982638585567
1705063759289739000,176.64173901367187,-2.744586877188086,4.909714408776164,4.317009504894912
1705063759340183300,176.69218334960937,-3.403678854690492,0.7853101272299885,6.276907017099857
1705063759390598400,176.74259838867187,-4.573912720631062,-2.767185662487149,6.741904701739549
1705063759441013000,176.79301293945312,-5.105213600000739,-2.881037082594633,6.452799590578675
1705063759491460000,176.84346020507812,-3.6973826918184756,-3.823058989754319,6.406491428390145
1705063759541880000,176.89388012695312,1.4850630548141897,-0.9544397093798964,5.3947208622217175
1705063759592319200,176.9443193359375,1.6684057981684803,-2.000450910259038,5.620300134411454
1705063759642734300,176.994734375,1.0382598561000078,-2.975317248530686,5.391476765733957
1705063759693150200,177.0451501464844,-0.6281561564907431,-0.2896274728008546,3.572079903370142
1705063759743579100,177.0955791015625,-2.1936561453275383,2.7763407365843653,4.949109430575371
1705063759794025200,177.14602514648436,-3.437968662305176,3.041353024496138,5.511622902071475
