time,seconds_elapsed,z,y,x
1702213198600836900,343.7818369140625,-1.212399959564209,-7.717799663543701,-3.6748998165130615
1702213198660836900,343.8418369140625,-2.5739998817443848,-8.217399597167969,0.02239999920129776
1702213198720836900,343.9018369140625,0.5450999736785889,-5.3090996742248535,2.9154000282287598
1702213198780836900,343.9618369140625,-0.6261000037193298,-2.5160000324249268,4.24970006942749
1702213198840836900,344.0218369140625,0.2712000012397766,-2.9066998958587646,6.172399997711182
1702213198900836900,344.0818369140625,1.2618999481201172,-0.9932000041007996,9.527199745178223
1702213198960836900,344.1418369140625,0.34139999747276306,1.073699951171875,11.11609935760498
1702213199020836900,344.2018369140625,-1.1225999593734741,1.2062000036239624,11.783100128173828
1702213199080836900,344.2618369140625,-4.745199680328369,0.08389999717473984,10.978099822998047
1702213199140836900,344.3218369140625,-5.3043999671936035,0.5853999853134155,8.582599639892578
1702213199200836900,344.3818369140625,-5.56689977645874,-2.5460000038146973,4.933499813079834
1702213199260836900,344.4418369140625,-5.017299652099609,-7.7104997634887695,7.86899995803833
1702213199320836900,344.5018369140625,-2.859299898147583,-8.575599670410156,5.256899833679199
1702213199380836900,344.5618369140625,1.4376999139785767,-7.054999828338623,0.14169999957084656
1702213199440836900,344.6218369140625,2.575399875640869,-6.5553998947143555,-2.2137999534606934
1702213199500836900,344.6818369140625,3.7182998657226562,-6.430299758911133,-3.996799945831299
1702213199560836900,344.7418369140625,4.416100025177002,-4.819799900054932,-8.141399383544922
1702213199620836900,344.8018369140625,8.954099655151367,-4.0304999351501465,-9.273300170898438
1702213199680836900,344.8618369140625,9.274499893188477,-5.7216997146606445,-6.175600051879883
1702213199740836900,344.9218369140625,2.6801998615264893,-10.323699951171875,-6.0278000831604
1702213199800836900,344.9818369140625,-1.0505999326705933,-8.019700050354004,-3.5608999729156494
1702213199860836900,345.0418369140625,-4.199599742889404,-8.220999717712402,-0.5760999917984009
1702213199920836900,345.1018369140625,0.203699991106987,-4.55049991607666,2.166100025177002
1702213199980836900,345.1618369140625,-1.1669999361038208,-1.784999966621399,2.3104000091552734
1702213200040836900,345.2218369140625,-1.9983999729156494,-2.3622000217437744,4.086599826812744
1702213200100836900,345.2818369140625,-1.9391999244689941,-2.034299850463867,8.443300247192383
1702213200160836900,345.3418369140625,-5.026899814605713,0.2766999900341034,8.486800193786621
1702213200220865000,345.4018649902344,-4.3028998374938965,1.5860999822616577,8.643499374389648
1702213200280836900,345.4618369140625,-6.484399795532227,0.66839998960495,8.646699905395508
1702213200340836900,345.5218369140625,-6.630499839782715,-0.407399982213974,8.129599571228027
1702213200400836900,345.5818369140625,-7.424699783325195,-1.9808999300003052,9.623000144958496
1702213200460836900,345.6418369140625,-5.31689977645874,-6.429199695587158,6.699899673461914
1702213200520836900,345.7018369140625,-1.3107999563217163,-7.336699962615967,4.924200057983398
1702213200580836900,345.7618369140625,0.10049999505281448,-5.758800029754639,2.5142998695373535
1702213200640836900,345.8218369140625,1.3276000022888184,-6.2804999351501465,1.0109000205993652
1702213200700836900,345.8818369140625,3.4435999393463135,-7.120599746704102,-0.5268999934196472
1702213200760836900,345.9418369140625,4.956599712371826,-8.012800216674805,-1.9122999906539917
1702213200820836900,346.0018369140625,5.905299663543701,-6.945499897003174,-9.704299926757812
1702213200880836900,346.0618369140625,8.9714994430542,-4.483999729156494,-10.487199783325195
1702213200940836900,346.1218369140625,3.097399950027466,-10.464799880981445,-8.91349983215332
1702213201000863500,346.1818635253906,1.0741000175476074,-7.979499816894531,-4.823599815368652
1702213201060836900,346.2418369140625,-0.7972999811172485,-8.615699768066406,-2.1257998943328857
1702213201120836900,346.3018369140625,-0.5582000017166138,-6.014400005340576,0.3935000002384186
1702213201180836900,346.3618369140625,-1.63510000705719,-4.752399921417236,3.359799861907959
1702213201240836900,346.4218369140625,-2.7356998920440674,-4.71619987487793,6.549299716949463
1702213201300836900,346.4818369140625,-3.9038000106811523,-2.1292998790740967,7.773699760437012
1702213201360836900,346.5418369140625,-5.404399871826172,1.011699914932251,8.507299423217773
1702213201420836900,346.6018369140625,-7.9440999031066895,1.6216999292373657,10.063199996948242
1702213201480836900,346.6618369140625,-8.1181001663208,2.4872000217437744,10.111700057983398
1702213201540836900,346.7218369140625,-8.102999687194824,0.837399959564209,7.710999965667725
1702213201600836900,346.7818369140625,-9.698800086975098,-3.764699935913086,9.244599342346191
1702213201660836900,346.8418369140625,-6.233399868011475,-8.687799453735352,7.298299789428711
1702213201720836900,346.9018369140625,-2.618799924850464,-10.392499923706055,3.6374998092651367
1702213201780836900,346.9618369140625,1.032099962234497,-8.241899490356445,0.7087999582290649
1702213201840836900,347.0218369140625,1.8838999271392822,-6.814300060272217,-1.1891999244689941
1702213201900836900,347.0818369140625,3.2791998386383057,-7.345799922943115,-2.948499917984009
1702213201960836900,347.1418369140625,6.19219970703125,-6.899199962615967,-6.571599960327148
1702213202020836900,347.2018369140625,5.905900001525879,-5.618499755859375,-13.432600021362305
1702213202080836900,347.2618369140625,5.712599754333496,-7.583099842071533,-10.741700172424316
1702213202140836900,347.3218369140625,2.5165998935699463,-7.54919958114624,-6.299900054931641
1702213202200836900,347.3818369140625,-1.6963999271392822,-7.980199813842773,-3.474599838256836
1702213202260836900,347.4418369140625,-1.7602999210357666,-8.5339994430542,-1.1022999286651611
1702213202320836900,347.5018369140625,0.7376999855041504,-5.834399700164795,1.4743999242782593
1702213202380836900,347.5618369140625,-3.2448999881744385,-4.046999931335449,3.0518999099731445
1702213202440836900,347.6218369140625,-2.359799861907959,-2.959399938583374,4.307199954986572
1702213202500836900,347.6818369140625,-0.5199999809265137,-2.9119999408721924,7.718400001525879
1702213202560836900,347.7418369140625,-3.4682998657226562,0.14079999923706055,10.708999633789062
1702213202620836900,347.8018369140625,-5.782099723815918,1.452199935913086,12.032099723815918
1702213202680836900,347.8618369140625,-4.9415998458862305,0.3346000015735626,11.527099609375
1702213202740836900,347.9218369140625,-6.546899795532227,0.18150000274181366,10.753600120544434
1702213202800836900,347.9818369140625,-6.149999618530273,-4.246500015258789,7.150599956512451
1702213202860836900,348.0418369140625,-3.4428999423980713,-7.279599666595459,4.736000061035156
1702213202920836900,348.1018369140625,-1.011299967765808,-6.089599609375,2.575199842453003
1702213202980836900,348.1618369140625,1.8106999397277832,-5.661599636077881,0.13159999251365662
1702213203040836900,348.2218369140625,2.1296000480651855,-5.424499988555908,-1.5364999771118164
1702213203100836900,348.2818369140625,3.7712998390197754,-5.651199817657471,-2.0920000076293945
1702213203160836900,348.3418369140625,6.1905999183654785,-4.509999752044678,-5.238699913024902
1702213203220836900,348.4018369140625,5.73859977722168,-4.086100101470947,-8.788399696350098
1702213203280836900,348.4618369140625,4.030999660491943,-6.133299827575684,-9.818099975585938
1702213203340836900,348.5218369140625,1.750499963760376,-7.509500026702881,-6.600800037384033
1702213203400836900,348.5818369140625,-0.8364999890327454,-7.62369966506958,-2.8083999156951904
1702213203460836900,348.6418369140625,-0.43359997868537903,-6.254499912261963,0.1168999969959259
1702213203520836900,348.7018369140625,0.17350000143051147,-3.9246997833251953,1.6942999362945557
1702213203580836900,348.7618369140625,-1.420199990272522,-3.143199920654297,4.238800048828125
1702213203640836900,348.8218369140625,-2.1507999897003174,-3.3822999000549316,7.683300018310547
1702213203700836900,348.8818369140625,-3.631999969482422,-0.5814999938011169,8.792499542236328
1702213203760836900,348.9418369140625,-5.7469000816345215,2.8901000022888184,8.370399475097656
1702213203820836900,349.0018369140625,-7.832899570465088,2.1933000087738037,10.434399604797363
1702213203880836900,349.0618369140625,-6.3842997550964355,1.0124999284744263,9.051199913024902
1702213203940836900,349.1218369140625,-7.683599948883057,-1.865399956703186,11.406899452209473
1702213204000836900,349.1818369140625,-5.235799789428711,-5.673099994659424,7.407199859619141
1702213204060836900,349.2418369140625,-2.521199941635132,-9.460999488830566,5.547499656677246
1702213204120836900,349.3018369140625,0.33319997787475586,-7.809000015258789,2.884399890899658
1702213204180836900,349.3618369140625,1.330399990081787,-7.083899974822998,0.36739999055862427
1702213204240836900,349.4218369140625,3.6725997924804688,-7.123499870300293,-0.7109000086784363
1702213204300836900,349.4818369140625,5.424900054931641,-6.400799751281738,-2.9721999168395996
1702213204360836900,349.5418369140625,6.218299865722656,-6.285399913787842,-9.408899307250977
1702213204420836900,349.6018369140625,5.722799777984619,-5.314300060272217,-12.029999732971191
1702213204480836900,349.6618369140625,2.433300018310547,-9.980799674987793,-10.615799903869629
1702213204540836900,349.7218369140625,2.6308000087738037,-8.013500213623047,-4.213699817657471
1702213204600836900,349.7818369140625,-0.7342999577522278,-8.75309944152832,-2.4793999195098877
1702213204660836900,349.8418369140625,-1.333799958229065,-8.99590015411377,0.2101999968290329
1702213204720836900,349.9018369140625,-0.7999999523162842,-6.417500019073486,4.874000072479248
1702213204780836900,349.9618369140625,-7.339200019836426,-2.303799867630005,6.77209997177124
1702213204840836900,350.0218369140625,-5.177599906921387,-2.0810999870300293,7.368299961090088
1702213204900836900,350.0818369140625,-5.41540002822876,1.6878999471664429,10.205999374389648
1702213204960836900,350.1418369140625,-7.80679988861084,1.0463999509811401,9.256099700927734
1702213205020836900,350.2018369140625,-3.4308998584747314,-0.10859999805688858,10.255199432373047
1702213205080836900,350.2618369140625,-4.130099773406982,0.1184999942779541,9.061299324035645
1702213205140836900,350.3218369140625,-4.541100025177002,-1.4709999561309814,6.4781999588012695
1702213205200836900,350.3818369140625,-3.3701000213623047,-6.47599983215332,5.826200008392334
1702213205260836900,350.4418369140625,-0.6958000063896179,-6.835799694061279,3.1783998012542725
1702213205320836900,350.5018369140625,1.367900013923645,-4.281499862670898,1.4275000095367432
1702213205380836900,350.5618369140625,1.9961999654769897,-4.174200057983398,-0.8064999580383301
1702213205440836900,350.6218369140625,3.523899793624878,-4.8379998207092285,-2.1605000495910645
1702213205500836900,350.6818369140625,4.287199974060059,-5.659800052642822,-4.766499996185303
1702213205560836900,350.7418369140625,4.9045000076293945,-4.923999786376953,-10.050700187683105
1702213205620836900,350.8018369140625,3.670499801635742,-6.216099739074707,-9.741899490356445
1702213205680836900,350.8618369140625,3.112799882888794,-6.042599678039551,-6.56850004196167
1702213205740836900,350.9218369140625,-0.02889999933540821,-6.026399612426758,-3.245800018310547
1702213205800836900,350.9818369140625,-0.5396000146865845,-5.3917999267578125,-0.6807999610900879
1702213205860836900,351.0418369140625,0.04129999876022339,-4.114200115203857,2.1506998538970947
1702213205920836900,351.1018369140625,-1.8370000123977661,-1.8326998949050903,5.095699787139893
1702213205980836900,351.1618369140625,-2.6801998615264893,-1.267199993133545,4.4965996742248535
1702213206040836900,351.2218369140625,-2.5458998680114746,-0.041099999099969864,6.4319000244140625
1702213206100836900,351.2818369140625,-4.729300022125244,0.9060999751091003,7.50499963760376
1702213206160836900,351.3418369140625,-6.128200054168701,0.8671000003814697,8.484099388122559
1702213206220836900,351.4018369140625,-5.129299640655518,-0.31949999928474426,6.5341997146606445
1702213206280836900,351.4618369140625,-3.5878000259399414,0.42800000309944153,7.138999938964844
1702213206340836900,351.5218369140625,-5.110499858856201,-0.6011999845504761,5.215399742126465
1702213206400836900,351.5818369140625,-3.7147998809814453,-4.903199672698975,4.459799766540527
1702213206460836900,351.6418369140625,0.024000000208616257,-4.201200008392334,2.404899835586548
1702213206520836900,351.7018369140625,1.6762999296188354,-2.8725998401641846,0.8290999531745911
1702213206580836900,351.7618369140625,2.571899890899658,-3.1656999588012695,-0.39139997959136963
1702213206640836900,351.8218369140625,3.677999973297119,-4.1579999923706055,-1.3971999883651733
1702213206700836900,351.8818369140625,4.378699779510498,-3.9667999744415283,-2.1078999042510986
1702213206760836900,351.9418369140625,4.552499771118164,-3.509699821472168,-3.984099864959717
1702213206820836900,352.0018369140625,3.9870998859405518,-3.5214998722076416,-8.486499786376953
1702213206880836900,352.0618369140625,0.790399968624115,-6.1454997062683105,-8.07349967956543
1702213206940836900,352.1218369140625,-0.2554999887943268,-2.7147998809814453,-4.13569974899292
1702213207000836900,352.1818369140625,-3.734299898147583,-4.073999881744385,-2.7512998580932617
1702213207060836900,352.2418369140625,-0.36399999260902405,-3.574699878692627,-0.23349998891353607
1702213207120836900,352.3018369140625,-0.36550000309944153,-1.2343000173568726,2.544999837875366
1702213207180836900,352.3618369140625,-0.73499995470047,-0.06539999693632126,3.119499921798706
1702213207240836900,352.4218369140625,0.07719999551773071,-0.398499995470047,4.035799980163574
1702213207300863500,352.4818635253906,-1.2143999338150024,0.20419999957084656,5.2876996994018555
1702213207360836900,352.5418369140625,-2.8866000175476074,0.07459999620914459,6.582599639892578
1702213207420836900,352.6018369140625,-2.762399911880493,0.04439999908208847,7.104799747467041
1702213207480836900,352.6618369140625,-3.4491000175476074,-2.863999843597412,6.594299793243408
1702213207540836900,352.7218369140625,-3.5386998653411865,-0.5512999892234802,6.906199932098389
1702213207600836900,352.7818369140625,-2.859799861907959,-1.737399935722351,4.40310001373291
1702213207660836900,352.8418369140625,-0.20069999992847443,-1.2554999589920044,2.607800006866455
1702213207720863500,352.90186352539064,0.5379999876022339,-0.20669999718666077,1.3966999053955078
1702213207780836900,352.9618369140625,0.7039999961853027,-0.8488999605178833,0.26659998297691345
1702213207840836900,353.0218369140625,1.6348999738693237,-2.7711000442504883,0.13740000128746033
1702213207900836900,353.0818369140625,1.6332999467849731,-3.710099935531616,0.4560999870300293
1702213207960836900,353.1418369140625,3.610299825668335,-3.937299966812134,-1.763700008392334
1702213208020836900,353.2018369140625,4.092799663543701,-3.999199867248535,-5.1844000816345215
1702213208080836900,353.2618369140625,4.377900123596191,-5.612299919128418,-6.348700046539307
1702213208140836900,353.3218369140625,4.740200042724609,-1.691100001335144,-2.999500036239624
1702213208200836900,353.3818369140625,0.5156999826431274,-3.795799970626831,-4.244800090789795
1702213208260836900,353.4418369140625,1.0058000087738037,-1.8870999813079834,-1.9326999187469482
1702213208320836900,353.5018369140625,-1.3284999132156372,-2.7962000370025635,0.5475000143051147
1702213208380836900,353.5618369140625,-1.933899998664856,-3.03659987449646,3.433300018310547
1702213208440836900,353.6218369140625,-2.747499942779541,-1.4600999355316162,5.632199764251709
1702213208500836900,353.6818369140625,-2.8945999145507812,1.3351999521255493,5.820399761199951
1702213208560836900,353.7418369140625,-4.262199878692627,1.1714999675750732,5.154099941253662
1702213208620836900,353.8018369140625,-6.595200061798096,-1.2451000213623047,6.732199668884277
1702213208680836900,353.8618369140625,-7.086799621582031,0.5015999674797058,10.053299903869629
1702213208740836900,353.9218369140625,-9.6875,-0.01489999983459711,4.950999736785889
1702213208800836900,353.9818369140625,-7.621099948883057,-3.821499824523926,4.483799934387207
1702213208860836900,354.0418369140625,-3.2660000324249268,-4.954599857330322,3.3466999530792236
1702213208920836900,354.1018369140625,0.6586999893188477,-4.083899974822998,2.7202999591827393
1702213208980836900,354.1618369140625,0.5819999575614929,-5.20959997177124,1.587499976158142
1702213209040836900,354.2218369140625,2.5720999240875244,-6.526199817657471,0.8159999847412109
1702213209100836900,354.2818369140625,4.445499897003174,-6.883599758148193,-0.14239999651908875
1702213209160836900,354.3418369140625,5.598899841308594,-6.382299900054932,-3.611599922180176
1702213209220836900,354.4018369140625,6.237799644470215,-4.572999954223633,-12.58430004119873
1702213209280836900,354.4618369140625,6.360699653625488,-5.936999797821045,-10.667399406433105
1702213209340836900,354.5218369140625,2.923099994659424,-6.7440996170043945,-5.349699974060059
1702213209400863500,354.58186352539065,-0.9599999785423279,-7.617300033569336,-3.702199935913086
1702213209460836900,354.6418369140625,-1.236799955368042,-6.552499771118164,-1.8535999059677124
1702213209520836900,354.7018369140625,-4.137499809265137,-6.743799686431885,1.94979989528656
1702213209580836900,354.7618369140625,-6.115900039672852,-3.073699951171875,6.604399681091309
1702213209640836900,354.8218369140625,-8.023399353027344,0.3594000041484833,3.9338998794555664
1702213209700836900,354.8818369140625,-4.724499702453613,0.88919997215271,3.879499912261963
1702213209760836900,354.9418369140625,-9.99389934539795,0.47110000252723694,7.457799911499023
1702213209820836900,355.0018369140625,-10.459799766540527,1.455199956893921,9.211299896240234
1702213209880836900,355.0618369140625,-8.917399406433105,-1.3113999366760254,6.995699882507324
1702213209940836900,355.1218369140625,-7.098700046539307,-4.505099773406982,6.372699737548828
1702213210000836900,355.1818369140625,-3.8543999195098877,-6.506799697875977,6.170599937438965
1702213210060836900,355.2418369140625,-0.9312999844551086,-5.231199741363525,4.000800132751465
1702213210120836900,355.3018369140625,0.5896999835968018,-6.162600040435791,1.945199966430664
1702213210180836900,355.3618369140625,3.4368999004364014,-6.99370002746582,0.8497999906539917
1702213210240836900,355.4218369140625,4.861299991607666,-7.793900012969971,-0.8373000025749207
1702213210300836900,355.4818369140625,6.766299724578857,-7.017600059509277,-1.7293999195098877
1702213210360836900,355.5418369140625,6.513599872589111,-7.2876996994018555,-7.032199859619141
1702213210420836900,355.6018369140625,6.735199928283691,-4.996799945831299,-7.647599697113037
1702213210480836900,355.6618369140625,3.1561999320983887,-5.571300029754639,-8.24269962310791
1702213210540836900,355.7218369140625,-0.6033999919891357,-6.210399627685547,-7.076699733734131
1702213210600836900,355.7818369140625,0.029999999329447746,-6.4776997566223145,-3.6733999252319336
1702213210660836900,355.8418369140625,-2.2704999446868896,-7.0316996574401855,-1.6658999919891357
1702213210720863500,355.90186352539064,-4.248199939727783,-6.385900020599365,2.819399833679199
1702213210780836900,355.9618369140625,-6.4928998947143555,-1.9138000011444092,5.895599842071533
1702213210840836900,356.0218369140625,-6.012199878692627,-0.6477999687194824,3.6851999759674072
1702213210900836900,356.0818369140625,-9.920000076293945,1.4062999486923218,6.855099678039551
1702213210960836900,356.1418369140625,-10.415899276733398,1.719099998474121,9.701899528503418
1702213211020836900,356.2018369140625,-10.503999710083008,-0.04959999769926071,7.824399948120117
1702213211080836900,356.2618369140625,-8.615699768066406,-1.593999981880188,7.95389986038208
1702213211140836900,356.3218369140625,-6.412199974060059,-7.136999607086182,6.549299716949463
1702213211200836900,356.3818369140625,-2.1965999603271484,-6.664000034332275,4.2993998527526855
1702213211260836900,356.4418369140625,-0.3472999930381775,-5.956599712371826,1.813099980354309
1702213211320836900,356.5018369140625,1.379599928855896,-7.309000015258789,0.16429999470710754
1702213211380836900,356.5618369140625,3.7588999271392822,-7.204799652099609,-1.2222999334335327
1702213211440836900,356.6218369140625,4.027499675750732,-7.260200023651123,-3.6603000164031982
1702213211500863500,356.6818635253906,6.521699905395508,-5.273299694061279,-11.482999801635742
1702213211560836900,356.7418369140625,5.5903000831604,-5.268799781799316,-13.789899826049805
1702213211620836900,356.8018369140625,4.0278000831604,-6.113499641418457,-7.977499961853027
1702213211680836900,356.8618369140625,0.0674000009894371,-8.7347993850708,-5.816499710083008
1702213211740836900,356.9218369140625,-0.8079999685287476,-10.217399597167969,-3.2451000213623047
1702213211800836900,356.9818369140625,-1.684999942779541,-9.151000022888184,2.09879994392395
1702213211860836900,357.0418369140625,-3.267199993133545,-3.774099826812744,5.370800018310547
1702213211920836900,357.1018369140625,-5.409599781036377,-2.0290000438690186,2.9370999336242676
1702213211980836900,357.1618369140625,-3.645399808883667,-1.5820000171661377,6.587499618530273
1702213212040836900,357.2218369140625,-5.632400035858154,0.6545000076293945,10.812199592590332
1702213212100836900,357.2818369140625,-6.706199645996094,1.073599934577942,11.923699378967285
1702213212160836900,357.3418369140625,-4.921099662780762,-0.5281000137329102,10.751699447631836
1702213212220836900,357.4018369140625,-5.148699760437012,0.05309999734163284,9.290299415588379
1702213212280836900,357.4618369140625,-5.856100082397461,-6.21619987487793,6.91540002822876
1702213212340836900,357.5218369140625,-2.123199939727783,-7.068899631500244,3.338599920272827
1702213212400836900,357.5818369140625,0.06269999593496323,-5.021399974822998,0.5009999871253967
1702213212460836900,357.6418369140625,1.6502000093460083,-3.9354000091552734,-2.0564000606536865
1702213212520836900,357.7018369140625,2.141900062561035,-3.8232998847961426,-3.0734000205993652
1702213212580836900,357.7618369140625,2.8437998294830322,-5.601099967956543,-3.5525999069213867
1702213212640836900,357.8218369140625,4.496099948883057,-5.70989990234375,-6.675899982452393
1702213212700836900,357.8818369140625,4.553199768066406,-4.553199768066406,-12.36870002746582
1702213212760836900,357.9418369140625,1.799799919128418,-5.779200077056885,-9.330100059509277
1702213212820836900,358.0018369140625,0.6373999714851379,-8.270099639892578,-4.619999885559082
1702213212880836900,358.0618369140625,0.4211999773979187,-6.848299980163574,-0.9187999963760376
1702213212940836900,358.1218369140625,-0.9037999510765076,-4.7153000831604,1.087999939918518
1702213213000836900,358.1818369140625,-1.0512999296188354,-2.384399890899658,4.040299892425537
1702213213060836900,358.2418369140625,-2.3076000213623047,-1.6359999179840088,5.938499927520752
1702213213120836900,358.3018369140625,-3.8125,-0.25939998030662537,6.969399929046631
1702213213180836900,358.3618369140625,-5.4028000831604,2.265899896621704,6.855499744415283
1702213213240836900,358.4218369140625,-6.901599884033203,2.5046000480651855,7.1331000328063965
1702213213300836900,358.4818369140625,-4.888599872589111,0.27799999713897705,7.553499698638916
1702213213360836900,358.5418369140625,-3.661099910736084,1.531499981880188,7.1905999183654785
1702213213420836900,358.6018369140625,-4.349699974060059,-0.28999999165534973,8.388799667358398
1702213213480836900,358.6618369140625,-5.70359992980957,-4.773299694061279,8.19909954071045
1702213213540836900,358.7218369140625,-3.146099805831909,-9.173600196838379,5.490499973297119
1702213213600863500,358.78186352539063,0.7437999844551086,-7.353899955749512,2.3847999572753906
1702213213660836900,358.8418369140625,1.49399995803833,-6.060299873352051,-0.8855999708175659
1702213213720836900,358.9018369140625,2.123199939727783,-5.856899738311768,-3.1956000328063965
1702213213780836900,358.9618369140625,3.2834999561309814,-5.583799839019775,-6.014499664306641
1702213213840836900,359.0218369140625,3.8422999382019043,-3.742799997329712,-13.475799560546875
1702213213900836900,359.0818369140625,2.4220998287200928,-3.831699848175049,-11.097700119018555
1702213213960836900,359.1418369140625,0.210999995470047,-7.0432000160217285,-8.742199897766113
1702213214020836900,359.2018369140625,1.0012999773025513,-9.035499572753906,-5.055299758911133
1702213214080836900,359.2618369140625,-0.8571999669075012,-7.739199638366699,-1.601199984550476
1702213214140836900,359.3218369140625,-0.7860999703407288,-6.970799922943115,2.441200017929077
1702213214200836900,359.3818369140625,0.9888999462127686,-5.009799957275391,4.80649995803833
1702213214260836900,359.4418369140625,0.5557999610900879,-4.006700038909912,4.884099960327148
1702213214320836900,359.5018369140625,0.8889999985694885,-3.7289998531341553,6.593999862670898
1702213214380836900,359.5618369140625,-0.7297999858856201,-1.9397000074386597,9.81779956817627
1702213214440836900,359.6218369140625,-2.4658000469207764,1.8668999671936035,10.516399383544922
1702213214500836900,359.6818369140625,-8.948699951171875,1.4692000150680542,11.458499908447266
1702213214560836900,359.7418369140625,-10.318499565124512,0.57669997215271,12.170599937438965
1702213214620836900,359.8018369140625,-7.900099754333496,-3.0149998664855957,8.486000061035156
1702213214680836900,359.8618369140625,-4.843400001525879,-5.9375,6.565999984741211
1702213214740836900,359.9218369140625,-3.5881998538970947,-9.519000053405762,5.193699836730957
1702213214800836900,359.9818369140625,-0.4486999809741974,-8.204899787902832,2.156899929046631
1702213214860836900,360.0418369140625,0.48989999294281006,-5.891599655151367,-0.07509999722242355
1702213214920836900,360.1018369140625,2.3566999435424805,-6.604799747467041,-1.5260999202728271
1702213214980836900,360.1618369140625,4.813600063323975,-7.0528998374938965,-2.737799882888794
1702213215040836900,360.2218369140625,6.70229959487915,-5.703499794006348,-6.67549991607666
1702213215100836900,360.2818369140625,6.007999897003174,-3.768399953842163,-13.568699836730957
1702213215160836900,360.3418369140625,2.253499984741211,-7.329799652099609,-11.826399803161621
1702213215220836900,360.4018369140625,0.27889999747276306,-7.330599784851074,-6.326999664306641
1702213215280836900,360.4618369140625,-1.2020000219345093,-7.088399887084961,-1.361899971961975
1702213215340836900,360.5218369140625,0.7023999691009521,-7.393299579620361,0.27160000801086426
1702213215400836900,360.5818369140625,1.315999984741211,-6.731799602508545,0.6496999859809875
1702213215460836900,360.6418369140625,-1.128000020980835,-5.6875996589660645,3.9144999980926514
1702213215520836900,360.7018369140625,-2.86329984664917,-3.9300999641418457,6.840199947357178
1702213215580836900,360.7618369140625,-5.6057000160217285,-2.537899971008301,9.0693998336792
1702213215640836900,360.8218369140625,-8.043399810791016,0.23719999194145203,12.151199340820312
1702213215700836900,360.8818369140625,-7.231899738311768,1.3914999961853027,12.513699531555176
1702213215760836900,360.9418369140625,-8.052199363708496,-0.3312000036239624,11.7593994140625
1702213215820836900,361.0018369140625,-6.236700057983398,-1.5647000074386597,11.762700080871582
1702213215880836900,361.0618369140625,-6.902199745178223,-10.025300025939941,10.129300117492676
1702213215940836900,361.1218369140625,-3.3337998390197754,-12.348899841308594,5.935699939727783
1702213216000836900,361.1818369140625,-0.3634999990463257,-8.877099990844727,1.5369999408721924
1702213216060836900,361.2418369140625,0.6693999767303467,-8.119799613952637,-1.1664999723434448
1702213216120836900,361.3018369140625,2.95169997215271,-8.155099868774414,-2.6160998344421387
1702213216180836900,361.3618369140625,5.132899761199951,-8.045100212097168,-3.598299980163574
1702213216240836900,361.4218369140625,6.293999671936035,-7.684499740600586,-5.639899730682373
1702213216300836900,361.4818369140625,6.804699897766113,-6.616299629211426,-8.56760025024414
1702213216360836900,361.5418369140625,5.073699951171875,-7.4151997566223145,-11.861299514770508
1702213216420836900,361.6018369140625,3.400599956512451,-8.349299430847168,-8.138899803161621
1702213216480836900,361.6618369140625,-0.38119998574256897,-11.285099983215332,-7.018399715423584
1702213216540836900,361.7218369140625,-1.986199975013733,-13.170799255371094,-3.1527998447418213
1702213216600836900,361.7818369140625,-2.6447999477386475,-11.069299697875977,4.215199947357178
1702213216660836900,361.8418369140625,-4.413899898529053,-5.0046000480651855,11.501500129699707
1702213216720836900,361.9018369140625,-4.8516998291015625,-4.369999885559082,5.259799957275391
1702213216780836900,361.9618369140625,0.23999999463558197,-2.3531999588012695,8.48069953918457
1702213216840836900,362.0218369140625,-2.308799982070923,-1.5338999032974243,11.901800155639648
1702213216900836900,362.0818369140625,-5.548699855804443,0.3358999788761139,13.899699211120605
1702213216960836900,362.1418369140625,-7.541599750518799,-0.9253000020980835,12.314000129699707
1702213217020836900,362.2018369140625,-9.187199592590332,-1.63319993019104,11.904799461364746
1702213217080836900,362.2618369140625,-8.7347993850708,-6.939899921417236,7.074199676513672
1702213217140836900,362.3218369140625,-4.455599784851074,-10.085399627685547,5.357800006866455
1702213217200836900,362.3818369140625,-2.2600998878479004,-8.330599784851074,3.182799816131592
1702213217260836900,362.4418369140625,-0.40549999475479126,-7.910099983215332,0.1039000004529953
1702213217320836900,362.5018369140625,2.3276000022888184,-8.796799659729004,-0.9858999848365784
1702213217380836900,362.5618369140625,5.43179988861084,-7.991199970245361,-1.8238999843597412
1702213217440836900,362.6218369140625,6.7129998207092285,-7.789799690246582,-4.321300029754639
1702213217500836900,362.6818369140625,6.881899833679199,-6.420300006866455,-9.734000205993652
1702213217560836900,362.7418369140625,4.982999801635742,-9.187699317932129,-9.589399337768555
1702213217620836900,362.8018369140625,3.3185999393463135,-7.949999809265137,-7.7154998779296875
1702213217680836900,362.8618369140625,0.7366999983787537,-9.287799835205078,-4.921799659729004
1702213217740836900,362.9218369140625,0.2586999833583832,-7.714599609375,-2.494999885559082
1702213217800836900,362.9818369140625,-1.381500005722046,-6.539999961853027,1.0169999599456787
1702213217860836900,363.0418369140625,-3.9103000164031982,-7.521999835968018,6.177599906921387
1702213217920836900,363.1018369140625,-5.971199989318848,-5.5065999031066895,11.01099967956543
1702213217980836900,363.1618369140625,-7.53879976272583,-0.6717000007629395,7.383399963378906
1702213218040836900,363.2218369140625,-9.887700080871582,3.8439998626708984,7.687099933624268
1702213218100836900,363.2818369140625,-12.006400108337402,1.6398999691009521,9.155900001525879
