time,seconds_elapsed,z,y,x
1702215964864681200,723.2456811523438,-2.066200017929077,-2.2314999103546143,-9.741000175476074
1702215964924681200,723.3056811523437,-3.7114999294281006,-1.1172000169754028,-12.175199508666992
1702215964984681200,723.3656811523438,-2.629999876022339,-2.099400043487549,-9.371399879455566
1702215965044681200,723.4256811523437,-2.2739999294281006,-3.711899995803833,-7.960999965667725
1702215965104681200,723.4856811523438,-4.005799770355225,-9.82289981842041,-5.5381999015808105
1702215965164681200,723.5456811523437,-0.07999999821186066,-7.026700019836426,-2.183199882507324
1702215965224681200,723.6056811523438,2.821899890899658,-4.927299976348877,1.6318999528884888
1702215965284681200,723.6656811523437,2.801499843597412,-4.461999893188477,4.739200115203857
1702215965344681200,723.7256811523438,2.4148998260498047,-4.245899677276611,5.821899890899658
1702215965404681200,723.7856811523437,3.339900016784668,-4.274499893188477,7.063299655914307
1702215965464682800,723.8456828613281,5.027400016784668,-2.6024999618530273,10.415399551391602
1702215965524681200,723.9056811523437,3.478099822998047,-4.649600028991699,10.4443998336792
1702215965584681200,723.9656811523438,1.4294999837875366,-5.781399726867676,7.35099983215332
1702215965644682800,724.0256828613282,-1.0360000133514404,-7.95989990234375,3.9211997985839844
1702215965704682800,724.0856828613281,-1.9811999797821045,-5.030099868774414,2.991799831390381
1702215965764681200,724.1456811523437,0.9009999632835388,-2.4528000354766846,2.1751999855041504
1702215965824681200,724.2056811523438,0.36569997668266296,-2.341099977493286,0.10749999433755875
1702215965884682800,724.2656828613282,-0.23079998791217804,-3.3399999141693115,-2.5676000118255615
1702215965944682800,724.3256828613281,-0.9147999882698059,-3.836699962615967,-7.846199989318848
1702215966004682800,724.3856828613282,-0.6513000130653381,-2.9175000190734863,-10.644000053405762
1702215966064682800,724.4456828613281,-3.4236998558044434,-1.663599967956543,-12.37179946899414
1702215966124682800,724.5056828613281,-4.728899955749512,-2.099799871444702,-9.03969955444336
1702215966184682800,724.5656828613281,-2.825899839401245,-1.9984999895095825,-8.39330005645752
1702215966244682800,724.6256828613281,-3.126199960708618,-5.298699855804443,-6.030399799346924
1702215966304682800,724.6856828613281,-2.884899854660034,-7.4567999839782715,-3.417099952697754
1702215966364682800,724.7456828613281,1.465399980545044,-5.526099681854248,-0.7263999581336975
1702215966424682800,724.8056828613281,3.2821998596191406,-5.315499782562256,3.1243999004364014
1702215966484682800,724.8656828613281,3.3043999671936035,-4.925299644470215,5.3277997970581055
1702215966544682800,724.9256828613281,3.672799825668335,-4.009500026702881,5.278199672698975
1702215966604682800,724.9856828613281,4.556999683380127,-3.541599988937378,7.751699924468994
1702215966664681200,725.0456811523437,3.583400011062622,-2.7590999603271484,10.663000106811523
1702215966724681200,725.1056811523438,2.031399965286255,-5.574100017547607,9.050000190734863
1702215966784682800,725.1656828613282,-0.655299961566925,-7.045300006866455,6.399099826812744
1702215966844682800,725.2256828613281,-2.603600025177002,-6.1392998695373535,2.6910998821258545
1702215966904682800,725.2856828613282,0.2757999897003174,-3.912599802017212,2.6380999088287354
1702215966964682800,725.3456828613281,1.0109999179840088,-2.005499839782715,1.1577999591827393
1702215967024682800,725.4056828613282,-0.4250999987125397,-2.408599853515625,-1.7071999311447144
1702215967084682800,725.4656828613281,-1.1064000129699707,-3.358799934387207,-5.852200031280518
1702215967144682800,725.5256828613282,0.39729997515678406,-2.3515000343322754,-9.538199424743652
1702215967204682800,725.5856828613281,-0.45069998502731323,-1.7648999691009521,-9.570499420166016
1702215967264682800,725.6456828613282,-4.037799835205078,-2.901700019836426,-11.261499404907227
1702215967324682800,725.7056828613281,-2.179999828338623,-2.092399835586548,-8.936399459838867
1702215967384682800,725.7656828613282,0.23259998857975006,-1.6450999975204468,-4.879799842834473
1702215967444682800,725.8256828613281,-1.1924999952316284,-3.278899908065796,-1.4470999240875244
1702215967504681200,725.8856811523438,-2.768899917602539,-4.916500091552734,-2.341599941253662
1702215967564682800,725.9456828613281,0.5036999583244324,-4.055299758911133,-0.626800000667572
1702215967624682800,726.0056828613281,3.2339999675750732,-3.7105000019073486,2.1069998741149902
1702215967684682800,726.0656828613281,3.850299835205078,-3.4069998264312744,4.146699905395508
1702215967744682800,726.1256828613281,4.1367998123168945,-3.163800001144409,5.031300067901611
1702215967804681200,726.1856811523437,4.850500106811523,-1.6965999603271484,6.268099784851074
1702215967864681200,726.2456811523438,4.247399806976318,-3.3063998222351074,7.765999794006348
1702215967924681200,726.3056811523437,-0.08749999850988388,-6.179999828338623,9.399999618530273
1702215967984681200,726.3656811523438,2.252699851989746,-5.161799907684326,6.2804999351501465
1702215968044682800,726.4256828613281,-0.487199991941452,-5.843699932098389,2.2258999347686768
1702215968104682800,726.4856828613281,-0.2809000015258789,-3.6380999088287354,2.523699998855591
1702215968164682800,726.5456828613281,-0.18699999153614044,-2.1807000637054443,-0.2744999825954437
1702215968224681200,726.6056811523438,0.271699994802475,-2.550999879837036,-2.2697999477386475
1702215968284681200,726.6656811523437,0.37849998474121094,-3.124300003051758,-6.056699752807617
1702215968344682800,726.7256828613281,0.15309999883174896,-1.2281999588012695,-10.09179973602295
1702215968404682800,726.7856828613282,-1.1095999479293823,-1.4926999807357788,-8.644499778747559
1702215968464682800,726.8456828613281,-3.7187998294830322,-2.4210000038146973,-8.978300094604492
1702215968524682800,726.9056828613282,-1.6881999969482422,-3.0164999961853027,-9.81619930267334
1702215968584682800,726.9656828613281,0.7232999801635742,-0.4893999993801117,-5.927000045776367
1702215968644682800,727.0256828613282,-2.5669000148773193,-5.086999893188477,-2.5423998832702637
1702215968704682800,727.0856828613281,-5.974499702453613,-4.81119966506958,-4.1591997146606445
1702215968764682800,727.1456828613282,0.41589999198913574,-4.884500026702881,-1.3720999956130981
1702215968824682800,727.2056828613281,3.3942999839782715,-3.8518998622894287,1.0993000268936157
1702215968884682800,727.2656828613282,4.452399730682373,-3.58489990234375,3.0586998462677
1702215968944682800,727.3256828613281,3.8352999687194824,-4.864599704742432,3.7649998664855957
1702215969004682800,727.3856828613282,5.587599754333496,-4.172100067138672,5.296499729156494
1702215969064682800,727.4456828613281,6.878999710083008,-3.8422999382019043,8.818399429321289
1702215969124682800,727.5056828613281,3.6198999881744385,-6.745699882507324,6.596199989318848
1702215969184682800,727.5656828613281,-0.04360000044107437,-6.2363996505737305,6.456899642944336
1702215969244682800,727.6256828613281,1.5199999809265137,-4.302700042724609,6.443399906158447
1702215969304682800,727.6856828613281,1.2073999643325806,-2.4014999866485596,3.742799997329712
1702215969364682800,727.7456828613281,0.04899999871850014,-2.5116000175476074,0.9908999800682068
1702215969424682800,727.8056828613281,-1.9641000032424927,-3.548499822616577,-2.4045000076293945
1702215969484682800,727.8656828613281,-2.1903998851776123,-4.862799644470215,-8.598199844360352
1702215969544682800,727.9256828613281,-1.1668999195098877,-2.4336998462677,-9.390199661254883
1702215969604682800,727.9856828613281,-3.3378000259399414,-0.564799964427948,-9.76609992980957
1702215969664682800,728.0456828613281,-5.113199710845947,-1.4376999139785767,-10.35569953918457
1702215969724681200,728.1056811523438,-1.3136999607086182,-1.1576999425888062,-8.698699951171875
1702215969784681200,728.1656811523437,-2.92549991607666,-3.0685999393463135,-6.787099838256836
1702215969844681200,728.2256811523438,-4.232699871063232,-6.558300018310547,-5.337199687957764
1702215969904681200,728.2856811523437,0.4096999764442444,-4.886899948120117,-1.2871999740600586
1702215969964681200,728.3456811523438,2.992799997329712,-3.6116998195648193,1.9644999504089355
1702215970024681200,728.4056811523437,2.9133999347686768,-3.509899854660034,4.125
1702215970084681200,728.4656811523438,3.1796998977661133,-3.9452998638153076,4.094299793243408
1702215970144681200,728.5256811523437,4.965199947357178,-4.041399955749512,6.0553998947143555
1702215970204681200,728.5856811523438,5.764999866485596,-4.526299953460693,7.423099994659424
1702215970264681200,728.6456811523437,5.210099697113037,-4.138400077819824,9.035099983215332
1702215970324681200,728.7056811523438,1.4563000202178955,-7.707299709320068,6.428299903869629
1702215970384682800,728.7656828613282,-0.26589998602867126,-5.855400085449219,5.209799766540527
1702215970444682800,728.8256828613281,0.664900004863739,-2.8138999938964844,3.0354998111724854
1702215970504682800,728.8856828613282,0.5151000022888184,-1.865299940109253,1.5827000141143799
1702215970564682800,728.9456828613281,0.2483999878168106,-3.4075000286102295,-0.8933999538421631
1702215970624682800,729.0056828613281,-1.5692999362945557,-4.795899868011475,-6.206899642944336
1702215970684682800,729.0656828613281,-2.8016998767852783,-4.203499794006348,-11.520899772644043
1702215970744682800,729.1256828613281,-4.881999969482422,-2.4421000480651855,-10.632599830627441
1702215970804682800,729.1856828613281,-6.161099910736084,-0.6751999855041504,-9.161199569702148
1702215970864682800,729.2456828613281,-4.945899963378906,-1.535099983215332,-8.731800079345703
1702215970924682800,729.3056828613281,-4.99399995803833,-4.480000019073486,-8.729000091552734
1702215970984681200,729.3656811523438,-4.911799907684326,-8.19379997253418,-4.499399662017822
1702215971044682800,729.4256828613281,0.7876999974250793,-6.292399883270264,-2.1018998622894287
1702215971104682800,729.4856828613281,3.4595999717712402,-5.348999977111816,1.4807000160217285
1702215971164682800,729.5456828613281,2.712399959564209,-6.03249979019165,3.480799913406372
1702215971224682800,729.6056828613281,3.0914998054504395,-5.835599899291992,4.609099864959717
1702215971284682800,729.6656828613282,6.968299865722656,-3.9851999282836914,8.99209976196289
1702215971344682800,729.7256828613281,6.171099662780762,-2.741799831390381,10.362500190734863
1702215971404682800,729.7856828613282,3.576900005340576,-7.130199909210205,9.973499298095703
1702215971464682800,729.8456828613281,0.7078999876976013,-8.3548002243042,6.627599716186523
1702215971524682800,729.9056828613282,-1.7034000158309937,-6.682499885559082,3.3646998405456543
1702215971584682800,729.9656828613281,-0.6936999559402466,-3.5144999027252197,3.3279998302459717
1702215971644682800,730.0256828613282,-0.020800000056624413,-2.550999879837036,1.3553999662399292
1702215971704682800,730.0856828613281,0.08659999817609787,-4.074699878692627,-1.375
1702215971764682800,730.1456828613282,-0.7119999527931213,-4.739799976348877,-7.25439977645874
1702215971824682800,730.2056828613281,-1.037500023841858,-2.422600030899048,-10.611000061035156
1702215971884682800,730.2656828613282,-3.5058999061584473,-1.7101999521255493,-9.757100105285645
1702215971944682800,730.3256828613281,-3.681299924850464,-1.3424999713897705,-10.81619930267334
1702215972004682800,730.3856828613282,-1.2479000091552734,-3.1387999057769775,-9.250299453735352
1702215972064682800,730.4456828613281,-4.071099758148193,-2.78059983253479,-8.45359992980957
1702215972124681200,730.5056811523438,-5.752099990844727,-6.587199687957764,-3.958599805831909
1702215972184681200,730.5656811523437,-0.5634999871253967,-6.562900066375732,-1.4678000211715698
1702215972244681200,730.6256811523438,3.2528998851776123,-6.436699867248535,0.8411999940872192
1702215972304682800,730.6856828613281,3.8534998893737793,-5.787999629974365,2.9893999099731445
1702215972364681200,730.7456811523438,3.6113998889923096,-5.550600051879883,3.795799970626831
1702215972424681200,730.8056811523437,5.021100044250488,-4.465199947357178,6.377500057220459
1702215972484681200,730.8656811523438,5.305299758911133,-3.2049999237060547,11.003399848937988
1702215972544681200,730.9256811523437,2.414599895477295,-5.299799919128418,10.638999938964844
1702215972604681200,730.9856811523438,2.9433999061584473,-6.048500061035156,7.22160005569458
1702215972664681200,731.0456811523437,-0.30649998784065247,-6.028899669647217,3.5393998622894287
1702215972724681200,731.1056811523438,-0.2574999928474426,-4.874599933624268,4.598799705505371
1702215972784681200,731.1656811523437,0.11669999361038208,-4.492099761962891,0.8572999835014343
1702215972844681200,731.2256811523438,-0.1914999932050705,-4.426599979400635,-3.099900007247925
1702215972904681200,731.2856811523437,-0.15150000154972076,-3.638199806213379,-7.269599914550781
1702215972964681200,731.3456811523438,-1.1237000226974487,-0.6326000094413757,-6.794699668884277
1702215973024681200,731.4056811523437,-4.10129976272583,-1.086899995803833,-10.423299789428711
1702215973084682800,731.4656828613281,-4.798999786376953,-1.636699914932251,-12.473599433898926
1702215973144681200,731.5256811523437,-0.45639997720718384,-2.1842000484466553,-9.4266996383667
1702215973204681200,731.5856811523438,-0.33739998936653137,-1.0256999731063843,-6.460999965667725
1702215973264681200,731.6456811523437,-2.863799810409546,-4.877500057220459,-4.02209997177124
1702215973324681200,731.7056811523438,-2.595399856567383,-6.3282999992370605,-3.904599905014038
1702215973384681200,731.7656811523437,2.507999897003174,-4.410099983215332,-0.6236000061035156
1702215973444682800,731.8256828613281,4.220099925994873,-3.9754998683929443,2.5434000492095947
1702215973504682800,731.8856828613282,4.2764997482299805,-4.599800109863281,4.011499881744385
1702215973564682800,731.9456828613281,4.370599746704102,-4.168699741363525,4.253900051116943
1702215973624682800,732.0056828613281,4.676199913024902,-4.327300071716309,7.309700012207031
1702215973684682800,732.0656828613281,5.018099784851074,-3.9811999797821045,9.803099632263184
1702215973744682800,732.1256828613281,3.758699893951416,-4.872999668121338,5.997200012207031
1702215973804682800,732.1856828613281,0.945099949836731,-5.889899730682373,3.908599853515625
1702215973864682800,732.2456828613281,0.5273999571800232,-4.519599914550781,3.600099802017212
1702215973924682800,732.3056828613281,1.150399923324585,-2.499199867248535,1.913699984550476
1702215973984682800,732.3656828613281,-0.06509999930858612,-1.8942999839782715,-0.63919997215271
1702215974044682800,732.4256828613281,-0.5083999633789062,-2.3076000213623047,-3.9308998584747314
1702215974104682800,732.4856828613281,-1.7560999393463135,-1.70579993724823,-8.322099685668945
1702215974164682800,732.5456828613281,-3.63539981842041,-1.9298999309539795,-9.053699493408203
1702215974224682800,732.6056828613281,-5.5966997146606445,-0.670199990272522,-9.246699333190918
1702215974284682800,732.6656828613282,-1.5799999237060547,-1.7949999570846558,-5.667799949645996
1702215974344682800,732.7256828613281,-4.384399890899658,-1.885599970817566,-9.431300163269043
1702215974404682800,732.7856828613282,-5.671999931335449,-6.0192999839782715,-6.745199680328369
1702215974464682800,732.8456828613281,-0.4615999758243561,-5.174499988555908,-2.525599956512451
1702215974524682800,732.9056828613282,3.4066998958587646,-3.4104998111724854,0.4316999912261963
1702215974584682800,732.9656828613281,3.352799892425537,-3.4433999061584473,3.0134999752044678
1702215974644682800,733.0256828613282,2.515899896621704,-4.180200099945068,3.8145999908447266
1702215974704682800,733.0856828613281,3.616299867630005,-3.5874998569488525,4.065299987792969
1702215974764682800,733.1456828613282,4.291999816894531,-4.555799961090088,7.295899868011475
1702215974824681200,733.2056811523438,4.28279972076416,-3.9505999088287354,10.103300094604492
1702215974884681200,733.2656811523437,2.065999984741211,-5.4263997077941895,7.788399696350098
1702215974944682800,733.3256828613281,1.0789999961853027,-7.396899700164795,4.912300109863281
1702215975004682800,733.3856828613282,1.3488999605178833,-4.763499736785889,2.7649998664855957
1702215975064682800,733.4456828613281,-0.20029999315738678,-1.0356999635696411,0.7211999893188477
1702215975124682800,733.5056828613281,-1.0160000324249268,-0.5781999826431274,-0.4794999957084656
1702215975184682800,733.5656828613281,-0.36569997668266296,-2.7575998306274414,-3.4979000091552734
1702215975244682800,733.6256828613281,-1.7366999387741089,-3.940699815750122,-11.307199478149414
1702215975304682800,733.6856828613281,-4.298799991607666,-1.6205999851226807,-11.956399917602539
1702215975364682800,733.7456828613281,-3.944000005722046,0.6254000067710876,-6.740900039672852
1702215975424682800,733.8056828613281,-1.7955999374389648,0.14499999582767487,-6.94819974899292
1702215975484682800,733.8656828613281,-4.945199966430664,-4.32859992980957,-8.001099586486816
1702215975544711000,733.9257109375,-3.128999948501587,-6.673500061035156,-5.632599830627441
1702215975604682800,733.9856828613281,2.294800043106079,-4.064599990844727,-0.882599949836731
1702215975664682800,734.0456828613281,3.3289999961853027,-2.958099842071533,2.4133999347686768
1702215975724682800,734.1056828613281,2.5002999305725098,-3.3733999729156494,4.30649995803833
1702215975784682800,734.1656828613282,2.8130998611450195,-2.4696998596191406,4.655600070953369
1702215975844682800,734.2256828613281,3.533900022506714,-4.030999660491943,7.244999885559082
1702215975904682800,734.2856828613282,3.310499906539917,-4.292500019073486,9.700900077819824
1702215975964682800,734.3456828613281,2.5645999908447266,-6.381399631500244,7.83329963684082
1702215976024682800,734.4056828613282,0.9564999938011169,-6.747499942779541,3.9970998764038086
1702215976084682800,734.4656828613281,1.6727999448776245,-2.750999927520752,4.420199871063232
1702215976144682800,734.5256828613282,1.2619999647140503,-1.2286999225616455,2.4210000038146973
1702215976204682800,734.5856828613281,0.5758000016212463,-2.678499937057495,0.2824999988079071
1702215976264682800,734.6456828613282,0.03759999945759773,-4.623799800872803,-4.714799880981445
1702215976324682800,734.7056828613281,1.3122999668121338,-3.1405999660491943,-10.911799430847168
1702215976384682800,734.7656828613282,-0.73499995470047,-1.743299961090088,-8.002099990844727
1702215976444682800,734.8256828613281,-2.8401999473571777,0.35749998688697815,-9.098400115966797
1702215976504682800,734.8856828613282,-1.9929999113082886,-1.7596999406814575,-8.14699935913086
1702215976564682800,734.9456828613281,-7.139099597930908,-5.136300086975098,-12.069299697875977
1702215976624682800,735.0056828613281,-4.137099742889404,-9.214099884033203,-6.023399829864502
1702215976684751400,735.0657514648437,1.7077999114990234,-4.505000114440918,-1.5687999725341797
1702215976744682800,735.1256828613281,3.7423999309539795,-2.561699867248535,1.9573999643325806
1702215976804681200,735.1856811523437,2.93149995803833,-4.24869966506958,4.6890997886657715
1702215976864681200,735.2456811523438,1.3342000246047974,-4.969399929046631,2.896899938583374
1702215976924681200,735.3056811523437,3.9863998889923096,-5.210599899291992,2.770400047302246
1702215976984681200,735.3656811523438,7.829099655151367,-4.716000080108643,7.5503997802734375
1702215977044682800,735.4256828613281,8.696000099182129,-3.6566998958587646,10.82979965209961
1702215977104682800,735.4856828613281,2.8616998195648193,-8.1589994430542,6.154699802398682
1702215977164681200,735.5456811523437,-0.8812999725341797,-7.188899993896484,4.3557000160217285
1702215977224681200,735.6056811523438,1.0881999731063843,-4.497200012207031,2.9656999111175537
1702215977284681200,735.6656811523437,1.8217999935150146,-1.9514999389648438,1.5785999298095703
1702215977344681200,735.7256811523438,0.6962999701499939,-2.1529998779296875,-0.1501999944448471
1702215977404681200,735.7856811523437,-1.5910999774932861,-4.680799961090088,-3.217599868774414
1702215977464681200,735.8456811523438,-2.349799871444702,-4.702699661254883,-11.456299781799316
1702215977524681200,735.9056811523437,-1.7689999341964722,-2.7605998516082764,-11.698699951171875
1702215977584681200,735.9656811523438,-5.531300067901611,-0.8788999915122986,-9.363999366760254
1702215977644681200,736.0256811523437,-4.957799911499023,-3.3325998783111572,-9.881599426269531
1702215977704681200,736.0856811523438,-2.7022998332977295,-2.2039999961853027,-7.995999813079834
1702215977764681200,736.1456811523437,-1.6107999086380005,-5.361199855804443,-2.194700002670288
1702215977824681200,736.2056811523438,-1.865299940109253,-3.8207998275756836,-1.5918999910354614
1702215977884681200,736.2656811523437,0.4502999782562256,-3.1740000247955322,0.26089999079704285
1702215977944681200,736.3256811523438,2.4296998977661133,-3.337599992752075,1.024999976158142
1702215978004681200,736.3856811523438,3.82919979095459,-3.754199981689453,1.5394999980926514
1702215978064681200,736.4456811523437,4.856499671936035,-4.6458001136779785,2.2893998622894287
1702215978124681200,736.5056811523438,7.168299674987793,-4.82319974899292,4.623199939727783
1702215978184681200,736.5656811523437,7.525699615478516,-4.94980001449585,8.227899551391602
1702215978244681200,736.6256811523438,4.628600120544434,-4.424299716949463,7.532199859619141
1702215978304681200,736.6856811523437,0.5004000067710876,-6.660899639129639,3.995999813079834
1702215978364681200,736.7456811523438,1.152999997138977,-5.441499710083008,4.323800086975098
1702215978424681200,736.8056811523437,2.560699939727783,-2.8753998279571533,1.4429999589920044
1702215978484681200,736.8656811523438,0.4283999800682068,-1.761199951171875,-0.9099999666213989
1702215978544681200,736.9256811523437,-1.191999912261963,-2.9928998947143555,-2.66129994392395
1702215978604681200,736.9856811523438,-7.218899726867676,-3.918799877166748,-10.030900001525879
1702215978664682800,737.0456828613281,-7.455599784851074,-1.8680999279022217,-13.36829948425293
1702215978724682800,737.1056828613281,-4.873799800872803,-0.2247999906539917,-8.609399795532227
1702215978784682800,737.1656828613282,-2.592900037765503,-1.5458999872207642,-5.971199989318848
1702215978844681200,737.2256811523438,-4.828700065612793,-1.240299940109253,-8.070099830627441
1702215978904681200,737.2856811523437,-6.2195000648498535,-6.187099933624268,-4.856400012969971
1702215978964681200,737.3456811523438,-3.283399820327759,-6.475899696350098,-2.338599920272827
1702215979024681200,737.4056811523437,2.2483999729156494,-5.128299713134766,-1.462399959564209
1702215979084681200,737.4656811523438,4.356499671936035,-5.0590996742248535,1.4246000051498413
1702215979144681200,737.5256811523437,4.528500080108643,-6.046199798583984,2.4064998626708984
1702215979204682800,737.5856828613281,6.054800033569336,-5.102499961853027,3.7276999950408936
1702215979264682800,737.6456828613282,6.736000061035156,-4.9969000816345215,7.785699844360352
1702215979324682800,737.7056828613281,7.167500019073486,-4.055699825286865,9.481499671936035
1702215979384682800,737.7656828613282,4.211699962615967,-5.7453999519348145,8.062199592590332
1702215979444681200,737.8256811523438,3.309499979019165,-8.504400253295898,4.188499927520752
1702215979504681200,737.8856811523438,1.607100009918213,-7.0157999992370605,1.2092000246047974
1702215979564709400,737.9457094726563,0.8097999691963196,-4.497200012207031,-0.00839999970048666
1702215979624681200,738.0056811523438,-1.7996000051498413,-4.526199817657471,-2.8127999305725098
1702215979684681200,738.0656811523437,-3.20389986038208,-4.43779993057251,-7.698899745941162
1702215979744681200,738.1256811523438,-3.417099952697754,-1.5734999179840088,-10.058300018310547
1702215979804681200,738.1856811523437,-5.105099678039551,-1.0341999530792236,-9.145299911499023
1702215979864681200,738.2456811523438,-7.414499759674072,-1.3788999319076538,-11.245999336242676
1702215979924682800,738.3056828613281,-7.0543999671936035,-2.1248998641967773,-9.456600189208984
1702215979984681200,738.3656811523438,-6.890199661254883,-4.496500015258789,-6.517199993133545
1702215980044681200,738.4256811523437,-4.316400051116943,-9.10629940032959,-3.8618998527526855
1702215980104681200,738.4856811523438,-0.4596000015735626,-7.022500038146973,-3.0249998569488525
1702215980164681200,738.5456811523437,2.5592000484466553,-6.0894999504089355,-0.0284000001847744
1702215980224681200,738.6056811523438,3.7296998500823975,-5.9781999588012695,2.2539000511169434
1702215980284681200,738.6656811523437,4.2866997718811035,-6.095399856567383,2.6064000129699707
1702215980344682800,738.7256828613281,6.046899795532227,-7.255699634552002,4.319699764251709
1702215980404682800,738.7856828613282,7.464799880981445,-6.001699924468994,6.975800037384033
1702215980464682800,738.8456828613281,7.80519962310791,-5.47599983215332,8.950399398803711
1702215980524681200,738.9056811523437,7.489599704742432,-6.069200038909912,8.631699562072754
1702215980584681200,738.9656811523438,2.464900016784668,-7.944900035858154,4.218400001525879
1702215980644682800,739.0256828613282,2.2139999866485596,-8.988999366760254,3.8939998149871826
1702215980704682800,739.0856828613281,-1.3385000228881836,-9.779999732971191,-1.893799901008606
1702215980764682800,739.1456828613282,-5.733699798583984,-6.076600074768066,-10.507499694824219
1702215980824681200,739.2056811523438,-4.117199897766113,-2.455399990081787,-6.725899696350098
1702215980884681200,739.2656811523437,-2.987799882888794,0.5115000009536743,-3.290799856185913
1702215980944681200,739.3256811523438,-4.7779998779296875,0.2475999891757965,-8.415800094604492
1702215981004681200,739.3856811523438,-7.187699794769287,-1.831299901008606,-11.766499519348145
1702215981064681200,739.4456811523437,-8.351300239562988,-4.089600086212158,-9.306900024414062
1702215981124681200,739.5056811523438,-8.317699432373047,-2.3310999870300293,-6.59529972076416
1702215981184681200,739.5656811523437,-6.031599998474121,-8.263299942016602,-3.2767999172210693
1702215981244681200,739.6256811523438,-1.806899905204773,-8.697099685668945,-2.6791999340057373
1702215981304681200,739.6856811523437,2.7955000400543213,-7.155999660491943,-0.7482999563217163
1702215981364681200,739.7456811523438,3.731799840927124,-6.653499603271484,2.6741998195648193
1702215981424681200,739.8056811523437,4.539400100708008,-5.712800025939941,3.64139986038208
1702215981484681200,739.8656811523438,6.298399925231934,-4.10890007019043,4.197000026702881
1702215981544682800,739.9256828613281,9.576099395751953,-4.214900016784668,9.542200088500977
1702215981604682800,739.9856828613281,6.781599998474121,-5.40369987487793,9.785099983215332
1702215981664682800,740.0456828613281,4.974099636077881,-7.132199764251709,6.3454999923706055
1702215981724682800,740.1056828613281,0.18459999561309814,-8.741700172424316,3.5628998279571533
1702215981784682800,740.1656828613282,-0.6333999633789062,-7.602599620819092,2.0443999767303467
1702215981844682800,740.2256828613281,-0.6335999965667725,-4.860099792480469,-0.4478999972343445
1702215981904681200,740.2856811523437,-1.7868999242782593,-2.803299903869629,-3.2276999950408936
1702215981964681200,740.3456811523438,-2.7345998287200928,-1.3819999694824219,-5.103499889373779
1702215982024681200,740.4056811523437,-3.641199827194214,-0.7638999819755554,-6.486499786376953
1702215982084681200,740.4656811523438,-4.898900032043457,-1.7500998973846436,-8.105500221252441
1702215982144682800,740.5256828613282,-8.09469985961914,-1.347000002861023,-11.30109977722168
1702215982204682800,740.5856828613281,-6.426199913024902,-3.208199977874756,-8.642799377441406
1702215982264681200,740.6456811523437,-3.80079984664917,-1.883099913597107,-7.120800018310547
1702215982324681200,740.7056811523438,-3.0699000358581543,-6.30109977722168,-2.9223999977111816
1702215982384681200,740.7656811523437,-2.507699966430664,-5.368499755859375,-4.074199676513672
1702215982444681200,740.8256811523438,2.1289000511169434,-4.277599811553955,-2.153599977493286
1702215982504681200,740.8856811523438,4.061999797821045,-4.917200088500977,1.2725999355316162
1702215982564681200,740.9456811523437,4.3364996910095215,-5.723099708557129,2.338099956512451
1702215982624681200,741.0056811523438,5.359299659729004,-5.156199932098389,1.4254000186920166
1702215982684681200,741.0656811523437,6.494699954986572,-5.800299644470215,3.825699806213379
1702215982744681200,741.1256811523438,9.051300048828125,-3.537799835205078,9.384599685668945
1702215982804681200,741.1856811523437,5.695999622344971,-5.743399620056152,8.907599449157715
1702215982864681200,741.2456811523438,4.06119966506958,-8.43340015411377,3.1696999073028564
1702215982924681200,741.3056811523437,-0.18699999153614044,-6.790099620819092,1.169700026512146
1702215982984681200,741.3656811523438,0.6200000047683716,-4.6967997550964355,1.364799976348877
1702215983044681200,741.4256811523437,-0.24210000038146973,-3.644399881362915,-1.6301000118255615
1702215983104681200,741.4856811523438,-3.044999837875366,-2.9902000427246094,-5.480199813842773
1702215983164681200,741.5456811523437,-6.440700054168701,-1.441499948501587,-9.062899589538574
1702215983224681200,741.6056811523438,-7.507699966430664,-2.6220998764038086,-10.024999618530273
1702215983284681200,741.6656811523437,-8.825499534606934,-1.7333999872207642,-10.64419937133789
1702215983344681200,741.7256811523438,-8.143799781799316,-1.4304999113082886,-6.90779972076416
1702215983404681200,741.7856811523437,-7.964900016784668,-3.898099899291992,-6.661799907684326
1702215983464681200,741.8456811523438,-6.31119966506958,-8.894700050354004,-5.646999835968018
1702215983524681200,741.9056811523437,-0.019299998879432678,-8.466599464416504,-3.062199831008911
1702215983584681200,741.9656811523438,3.7662999629974365,-6.764099597930908,-1.0425999164581299
1702215983644681200,742.0256811523437,4.304999828338623,-6.74869966506958,1.4290999174118042
1702215983704682800,742.0856828613281,5.09119987487793,-6.571199893951416,2.694200038909912
1702215983764682800,742.1456828613282,7.84060001373291,-5.485499858856201,5.642699718475342
1702215983824682800,742.2056828613281,7.416800022125244,-3.631999969482422,8.432700157165527
1702215983884681200,742.2656811523437,5.914700031280518,-5.055299758911133,7.98829984664917
1702215983944681200,742.3256811523438,2.663300037384033,-8.35569953918457,6.563199996948242
1702215984004681200,742.3856811523438,-0.9098999500274658,-6.938999652862549,4.366399765014648
1702215984064681200,742.4456811523437,0.9038999676704407,-4.522200107574463,4.899799823760986
1702215984124681200,742.5056811523438,0.9310999512672424,-3.236299991607666,2.887399911880493
1702215984184681200,742.5656811523437,0.19869999587535858,-4.046799659729004,-0.3425000011920929
1702215984244681200,742.6256811523438,-0.9231999516487122,-4.797699928283691,-5.002799987792969
